*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :069
     DATE CREATION         :20191229031013
     DATE UPDATE           :20191229183215
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.015  
     LONGITUDE             :68.928  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.966   27.966  3   36.446   36.446  3
    2.0    2.0  1   27.962   27.962  1   36.451   36.451  1
    3.0    3.0  1   27.965   27.965  1   36.450   36.450  1
    4.0    4.0  1   27.972   27.972  1   36.445   36.445  1
    5.0    5.0  1   27.968   27.968  1   36.448   36.448  1
    6.0    6.0  1   27.969   27.969  1   36.448   36.448  1
    7.0    7.0  1   27.974   27.974  1   36.447   36.447  1
    8.0    8.0  1   27.973   27.973  1   36.445   36.445  1
    9.0    9.0  1   27.969   27.969  1   36.444   36.444  1
   10.0   10.0  1   27.968   27.968  1   36.446   36.446  1
   16.0   16.0  1   27.965   27.965  1   36.445   36.445  1
   25.0   25.0  1   27.879   27.879  1   36.438   36.438  1
   35.0   35.0  1   27.780   27.780  1   36.444   36.444  1
   45.0   45.0  1   27.757   27.757  1   36.448   36.448  1
   56.0   56.0  1   27.688   27.688  1   36.448   36.448  1
   66.0   66.0  1   26.414   26.414  1   36.463   36.463  1
   76.0   76.0  1   25.292   25.292  1   36.401   36.401  1
   86.0   86.0  1   24.115   24.115  1   36.338   36.338  1
   95.0   95.0  1   23.039   23.039  1   36.282   36.282  1
  106.0  106.0  1   22.178   22.178  1   36.185   36.185  1
  115.0  115.0  1   21.276   21.276  1   36.076   36.076  1
  126.0  126.0  1   20.693   20.693  1   35.992   35.992  1
  135.0  135.0  1   19.961   19.961  1   35.924   35.924  1
  146.0  146.0  1   19.068   19.068  1   35.811   35.811  1
  156.0  156.0  1   18.517   18.517  1   35.800   35.800  1
  166.0  166.0  1   17.668   17.668  1   35.766   35.766  1
  175.0  175.0  1   17.147   17.147  1   35.767   35.767  1
  185.0  185.0  1   16.631   16.631  1   35.757   35.757  1
  195.0  195.0  1   16.314   16.314  1   35.776   35.776  1
  213.0  213.0  1   15.850   15.850  1   35.787   35.787  1
  238.0  238.0  1   15.007   15.007  1   35.733   35.733  1
  263.0  263.0  1   14.089   14.089  1   35.610   35.610  1
  289.0  289.0  1   13.441   13.441  1   35.543   35.543  1
  313.0  313.0  1   13.173   13.173  1   35.547   35.547  1
  338.0  338.0  1   12.860   12.860  1   35.520   35.520  1
  363.0  363.0  1   12.712   12.712  1   35.546   35.546  1
  388.0  388.0  1   12.553   12.553  1   35.545   35.545  1
  413.0  413.0  1   12.343   12.343  1   35.535   35.535  1
  438.0  438.0  1   12.222   12.222  1   35.550   35.550  1
  464.0  464.0  1   12.080   12.080  1   35.555   35.555  1
  487.0  487.0  1   11.988   11.988  1   35.561   35.561  1
  513.0  513.0  1   11.798   11.798  1   35.545   35.545  1
  538.0  538.0  1   11.692   11.692  1   35.553   35.553  1
  563.0  563.0  1   11.593   11.593  1   35.563   35.563  1
  588.0  588.0  1   11.392   11.392  1   35.543   35.543  1
  613.0  613.0  1   11.197   11.197  1   35.533   35.533  1
  638.0  638.0  1   10.957   10.957  1   35.512   35.512  1
  663.0  663.0  1   10.777   10.777  1   35.498   35.498  1
  688.0  688.0  1   10.540   10.540  1   35.472   35.472  1
  713.0  713.0  1   10.344   10.344  1   35.455   35.455  1
  738.0  738.0  1   10.169   10.169  1   35.445   35.445  1
  763.0  763.0  1    9.952    9.952  1   35.422   35.422  1
  788.0  788.0  1    9.769    9.769  1   35.407   35.407  1
  813.0  813.0  1    9.653    9.653  1   35.408   35.408  1
  838.0  838.0  1    9.583    9.583  1   35.420   35.420  1
  863.0  863.0  1    9.320    9.320  1   35.390   35.390  1
  888.0  888.0  1    9.125    9.125  1   35.376   35.376  1
  913.0  913.0  1    8.817    8.817  1   35.336   35.336  1
  938.0  938.0  1    8.648    8.648  1   35.320   35.320  1
  963.0  963.0  1    8.472    8.472  1   35.308   35.308  1
  988.0  988.0  1    8.322    8.322  1   35.296   35.296  1
