*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905205
     CYCLE NUMBER          :087
     DATE CREATION         :20191208162640
     DATE UPDATE           :20191208225144
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8153
     FIRMWARE VERSION      :APF11-2MB-v2.5.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6852 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.515 
     LONGITUDE             :172.658 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.0   10.0  1   23.822   23.822  1   35.675   35.675  1
   12.0   12.0  1   23.794   23.794  1   35.673   35.673  1
   14.0   13.9  1   23.773   23.773  1   35.670   35.670  1
   16.0   16.0  1   23.714   23.714  1   35.662   35.662  1
   18.0   17.9  1   23.602   23.602  1   35.647   35.647  1
   20.0   19.9  1   23.361   23.361  1   35.607   35.607  1
   22.0   21.9  1   23.165   23.165  1   35.598   35.599  1
   24.0   24.0  1   23.034   23.034  1   35.598   35.598  1
   26.0   25.9  1   23.017   23.017  1   35.598   35.598  1
   28.0   28.0  1   22.991   22.991  1   35.599   35.600  1
   30.0   29.9  1   22.969   22.969  1   35.604   35.604  1
   32.0   31.9  1   22.933   22.933  1   35.607   35.607  1
   34.0   33.9  1   22.874   22.874  1   35.612   35.612  1
   36.0   36.0  1   22.850   22.850  1   35.614   35.614  1
   38.0   37.9  1   22.824   22.824  1   35.616   35.616  1
   40.1   40.0  1   22.810   22.810  1   35.617   35.617  1
   42.0   42.0  1   22.797   22.797  1   35.618   35.618  1
   44.0   43.9  1   22.790   22.790  1   35.618   35.618  1
   46.0   45.9  1   22.781   22.781  1   35.619   35.619  1
   48.0   48.0  1   22.736   22.736  1   35.623   35.623  1
   50.0   50.0  1   22.699   22.699  1   35.626   35.626  1
   52.0   52.0  1   22.658   22.658  1   35.630   35.630  1
   54.0   53.9  1   22.617   22.617  1   35.636   35.636  1
   56.0   55.9  1   22.585   22.585  1   35.639   35.639  1
   58.0   58.0  1   22.539   22.539  1   35.642   35.642  1
   60.0   59.9  1   22.469   22.469  1   35.645   35.645  1
   62.0   61.9  1   22.330   22.330  1   35.649   35.649  1
   64.0   63.9  1   22.115   22.115  1   35.651   35.651  1
   66.0   65.9  1   21.961   21.961  1   35.664   35.664  1
   68.0   67.9  1   21.911   21.911  1   35.663   35.663  1
   70.0   69.9  1   21.862   21.862  1   35.662   35.662  1
   71.9   71.9  1   21.828   21.828  1   35.661   35.661  1
   73.9   73.9  1   21.807   21.807  1   35.661   35.661  1
   76.0   75.9  1   21.790   21.790  1   35.661   35.661  1
   78.0   77.9  1   21.771   21.771  1   35.661   35.661  1
   80.0   79.9  1   21.763   21.763  1   35.661   35.661  1
