*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905247
     CYCLE NUMBER          :082
     DATE CREATION         :20191229010036
     DATE UPDATE           :20191229010036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.815
     LONGITUDE             :-157.592
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.153   21.153  1   34.920   34.895  4
    2.0    2.0  1   21.091   21.091  1   34.922   34.897  4
    3.0    3.0  1   20.891   20.891  1   34.920   34.895  4
    4.0    4.0  1   20.702   20.702  1   34.914   34.889  4
    5.0    5.0  1   20.481   20.481  1   34.900   34.875  4
    6.0    6.0  1   20.214   20.214  1   34.884   34.859  4
    7.0    7.0  1   19.944   19.944  1   34.868   34.843  4
    8.0    8.0  1   19.659   19.659  1   34.861   34.836  4
    9.0    9.0  1   19.382   19.382  1   34.854   34.829  4
   10.0   10.0  1   18.783   18.783  1   34.848   34.823  4
   10.8   10.8  1   18.335   18.335  1   34.850   34.825  4
   12.0   12.0  1   17.938   17.938  1   34.822   34.797  4
   14.0   14.0  1   17.745   17.745  1   34.823   34.798  4
   16.0   16.0  1   17.608   17.608  1   34.822   34.797  4
   18.0   18.0  1   17.472   17.472  1   34.820   34.795  4
   20.0   20.0  1   17.299   17.299  1   34.810   34.785  4
   22.0   22.0  1   17.024   17.024  1   34.795   34.770  4
   23.9   23.9  1   16.844   16.844  1   34.789   34.764  4
   26.0   26.0  1   15.924   15.924  1   34.781   34.756  4
   28.0   28.0  1   15.569   15.569  1   34.740   34.715  4
   30.0   30.0  1   15.361   15.361  1   34.746   34.721  4
   32.0   32.0  1   15.268   15.268  1   34.740   34.715  4
   34.0   34.0  1   15.172   15.172  1   34.740   34.715  4
   36.0   36.0  1   15.051   15.051  1   34.746   34.721  4
   38.0   38.0  1   14.967   14.967  1   34.749   34.724  4
   40.0   40.0  1   14.858   14.858  1   34.752   34.727  4
   42.0   42.0  1   14.790   14.790  1   34.753   34.728  4
   44.0   44.0  1   14.765   14.765  1   34.761   34.736  4
   46.0   46.0  1   14.684   14.684  1   34.756   34.731  4
   48.0   48.0  1   14.562   14.562  1   34.740   34.715  4
   50.0   50.0  1   14.538   14.538  1   34.746   34.721  4
   52.0   52.0  1   14.477   14.477  1   34.749   34.724  4
   54.0   54.0  1   14.381   14.381  1   34.746   34.721  4
   56.0   56.0  1   14.277   14.277  1   34.741   34.716  4
