*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :019
     DATE CREATION         :20191220215254
     DATE UPDATE           :20191224065413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4663 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.700  
     LONGITUDE             :145.713 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   11.262   11.262  1   34.073   34.073  1
   19.5   19.5  1   11.079   11.079  1   34.049   34.049  1
   29.4   29.4  1   10.378   10.378  1   33.988   33.988  1
   39.2   39.2  1   10.240   10.240  1   33.984   33.984  1
   49.6   49.6  1   10.222   10.222  1   33.978   33.978  1
   59.2   59.2  1    9.766    9.766  1   33.912   33.912  1
   69.1   69.1  1    9.601    9.601  1   33.880   33.880  1
   79.6   79.6  1    8.962    8.962  1   33.782   33.782  1
   89.1   89.1  1    8.894    8.894  1   33.772   33.772  1
   99.1   99.1  1    8.877    8.877  1   33.769   33.769  1
  109.0  109.0  1    8.836    8.836  1   33.764   33.764  1
  119.3  119.3  1    8.681    8.681  1   33.732   33.732  1
  129.2  129.2  1    8.545    8.545  1   33.706   33.706  1
  138.9  138.9  1    8.371    8.371  1   33.693   33.693  1
  147.0  147.0  1    9.710    9.710  1   34.019   34.019  1
  159.3  159.3  1    9.295    9.295  1   34.004   34.004  1
  169.4  169.4  1    8.967    8.967  1   34.005   34.005  1
  179.1  179.1  1    8.639    8.639  1   33.997   33.997  1
  188.1  188.1  1    8.183    8.183  1   33.956   33.956  1
  199.6  199.6  1    7.353    7.353  1   33.877   33.877  1
  219.7  219.7  1    6.162    6.162  1   33.721   33.721  1
  239.5  239.5  1    5.903    5.903  1   33.731   33.731  1
  259.6  259.6  1    4.397    4.397  1   33.568   33.568  1
  279.0  279.0  1    4.506    4.506  1   33.616   33.616  1
  299.3  299.3  1    4.037    4.037  1   33.599   33.599  1
  317.1  317.1  1    3.945    3.945  1   33.617   33.617  1
  339.4  339.4  1    3.913    3.913  1   33.670   33.670  1
  359.3  359.3  1    3.956    3.956  1   33.682   33.682  1
  379.6  379.6  1    3.111    3.111  1   33.612   33.612  1
  399.0  399.0  1    3.861    3.861  1   33.736   33.736  1
  419.4  419.4  1    3.780    3.780  1   33.764   33.764  1
  439.3  439.3  1    3.804    3.804  1   33.783   33.783  1
  459.4  459.4  1    3.804    3.804  1   33.831   33.831  1
  479.5  479.5  1    3.852    3.852  1   33.871   33.871  1
  498.8  498.8  1    3.908    3.908  1   33.920   33.920  1
  519.5  519.5  1    4.014    4.014  1   33.953   33.953  1
  539.3  539.3  1    4.071    4.071  1   33.987   33.987  1
  559.0  559.0  1    4.046    4.046  1   34.019   34.019  1
  579.4  579.4  1    4.073    4.073  1   34.056   34.056  1
