*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902619
     CYCLE NUMBER          :192
     DATE CREATION         :20191224174348
     DATE UPDATE           :20191224174348
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-68
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0276 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.881   
     LONGITUDE             :56.767  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.256   27.256  1   35.445   35.445  1
    2.0    2.0  1   27.258   27.258  1   35.446   35.446  1
    3.0    3.0  1   27.259   27.259  1   35.451   35.451  1
    4.0    4.0  1   27.258   27.258  1   35.453   35.453  1
    5.0    5.0  1   27.258   27.258  1   35.454   35.454  1
    6.0    6.0  1   27.260   27.260  1   35.454   35.454  1
    7.0    7.0  1   27.254   27.254  1   35.454   35.454  1
    9.0    9.0  1   27.253   27.253  1   35.453   35.453  1
   10.0   10.0  1   27.253   27.253  1   35.453   35.453  1
   16.0   16.0  1   27.256   27.256  1   35.454   35.454  1
