*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905178
     CYCLE NUMBER          :114
     DATE CREATION         :20191212090749
     DATE UPDATE           :20191212104526
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :635
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3804 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.912 
     LONGITUDE             :109.066 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.1  1   27.139   27.139  1   34.894   34.894  1
    6.0    7.0  1   27.010   27.010  1   34.889   34.889  1
    8.0    9.0  1   26.896   26.896  1   34.886   34.886  1
   10.0   11.0  1   26.836   26.836  1   34.886   34.886  1
   12.0   13.0  1   26.826   26.826  1   34.886   34.886  1
   14.0   15.0  1   26.811   26.811  1   34.883   34.883  1
   16.0   17.0  1   26.783   26.783  1   34.875   34.875  1
   18.0   19.0  1   26.750   26.750  1   34.861   34.861  1
   20.0   21.0  1   26.204   26.204  1   34.810   34.810  1
   22.0   23.0  1   25.575   25.575  1   34.774   34.774  1
   24.0   25.0  1   25.420   25.420  1   34.848   34.848  1
   26.0   27.0  1   25.310   25.310  1   34.885   34.885  1
   28.0   29.0  1   25.074   25.074  1   34.907   34.907  1
   30.0   31.0  1   24.941   24.941  1   34.917   34.917  1
   32.0   33.0  1   24.870   24.870  1   34.906   34.906  1
   34.0   35.0  1   24.614   24.614  1   34.940   34.940  1
   36.0   37.0  1   24.437   24.437  1   34.958   34.958  1
   38.0   39.0  1   24.347   24.347  1   34.952   34.952  1
   40.0   41.0  1   23.977   23.977  1   34.898   34.898  1
   42.0   43.0  1   23.758   23.758  1   34.883   34.883  1
   44.0   45.0  1   23.736   23.736  1   34.925   34.925  1
   46.0   47.0  1   23.733   23.733  1   34.970   34.970  1
   48.0   49.0  1   23.644   23.644  1   34.974   34.974  1
   50.1   51.1  1   23.594   23.594  1   34.977   34.977  1
   52.2   53.2  1   23.481   23.481  1   34.990   34.990  1
   54.0   55.0  1   23.240   23.240  1   35.013   35.013  1
   56.0   57.0  1   23.025   23.025  1   35.045   35.045  1
   58.0   59.0  1   22.923   22.923  1   35.095   35.095  1
   59.9   60.9  1   22.764   22.764  1   35.088   35.088  1
   62.0   63.0  1   22.713   22.713  1   35.161   35.161  1
   64.0   65.0  1   22.511   22.511  1   35.154   35.154  1
   66.0   67.0  1   22.347   22.347  1   35.143   35.143  1
   68.0   69.0  1   22.268   22.268  1   35.156   35.156  1
   70.0   71.0  1   22.212   22.212  1   35.154   35.154  1
   72.0   73.0  1   22.060   22.060  1   35.154   35.154  1
   74.0   75.0  1   21.871   21.871  1   35.150   35.150  1
   76.0   77.0  1   21.776   21.776  1   35.162   35.162  1
   78.0   79.0  1   21.685   21.685  1   35.165   35.165  1
   80.0   81.0  1   21.660   21.660  1   35.178   35.178  1
   82.0   83.0  1   21.640   21.640  1   35.198   35.198  1
   84.0   85.0  1   21.560   21.560  1   35.205   35.205  1
   86.0   87.0  1   21.466   21.466  1   35.205   35.205  1
   88.0   89.0  1   21.452   21.452  1   35.226   35.226  1
   90.0   91.0  1   21.419   21.419  1   35.237   35.237  1
   92.0   93.0  1   21.381   21.381  1   35.235   35.235  1
   94.0   95.0  1   21.236   21.236  1   35.224   35.224  1
   96.0   97.0  1   20.989   20.989  1   35.179   35.179  1
   98.1   99.1  1   21.004   21.004  1   35.214   35.214  1
  100.0  101.0  1   21.085   21.085  1   35.290   35.290  1
  102.0  103.0  1   21.004   21.004  1   35.302   35.302  1
  104.0  105.0  1   20.821   20.821  1   35.290   35.290  1
  106.0  107.0  1   20.677   20.677  1   35.309   35.309  1
  108.0  109.0  1   20.664   20.664  1   35.371   35.371  1
  110.0  111.0  1   20.616   20.616  1   35.383   35.383  1
  112.0  113.0  1   20.523   20.523  1   35.387   35.387  1
  114.0  115.0  1   20.416   20.416  1   35.392   35.392  1
  116.0  117.0  1   20.388   20.388  1   35.393   35.393  1
  118.0  119.0  1   20.328   20.328  1   35.398   35.398  1
  120.0  121.0  1   20.256   20.256  1   35.402   35.402  1
  122.0  123.0  1   20.008   20.008  1   35.408   35.408  1
  124.0  125.0  1   19.956   19.956  1   35.411   35.411  1
  126.0  127.0  1   19.864   19.864  1   35.405   35.405  1
  128.0  129.0  1   19.837   19.837  1   35.414   35.414  1
  130.0  131.0  1   19.827   19.827  1   35.421   35.421  1
  132.0  133.0  1   19.785   19.785  1   35.433   35.433  1
  134.0  135.0  1   19.677   19.677  1   35.407   35.407  1
  136.0  137.0  1   19.573   19.573  1   35.389   35.389  1
  138.0  139.0  1   19.305   19.305  1   35.346   35.346  1
  140.0  141.0  1   19.103   19.103  1   35.314   35.314  1
  142.0  143.0  1   19.002   19.002  1   35.295   35.295  1
  144.0  145.0  1   18.955   18.955  1   35.282   35.282  1
  146.0  147.0  1   18.858   18.858  1   35.261   35.261  1
  148.0  149.0  1   18.418   18.418  1   35.179   35.179  1
  150.0  151.0  1   18.238   18.238  1   35.142   35.142  1
  152.0  153.0  1   18.132   18.132  1   35.121   35.121  1
