*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902213
     CYCLE NUMBER          :117
     DATE CREATION         :20191220010044
     DATE UPDATE           :20191220010044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7452
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0345 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.811 
     LONGITUDE             :38.896  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    4.826    4.826  1   33.840   33.840  1
    2.0    2.0  1    4.825    4.825  1   33.840   33.840  1
    3.0    3.0  1    4.825    4.825  1   33.840   33.840  1
    4.0    4.0  1    4.826    4.826  1   33.840   33.840  1
    5.0    5.0  1    4.827    4.827  1   33.840   33.840  1
    6.0    6.0  1    4.827    4.827  1   33.840   33.840  1
    7.0    7.0  1    4.827    4.827  1   33.840   33.840  1
    8.0    8.0  1    4.827    4.827  1   33.840   33.840  1
    9.0    9.0  1    4.827    4.827  1   33.840   33.840  1
   10.2   10.2  1    4.827    4.827  1   33.840   33.840  1
   12.0   12.0  1    4.828    4.828  1   33.840   33.840  1
   14.0   14.0  1    4.828    4.828  1   33.840   33.840  1
   16.0   16.0  1    4.827    4.827  1   33.840   33.840  1
   18.0   18.0  1    4.824    4.824  1   33.840   33.840  1
   20.1   20.1  1    4.827    4.827  1   33.840   33.840  1
   22.0   22.0  1    4.828    4.828  1   33.840   33.840  1
   24.0   24.0  1    4.828    4.828  1   33.840   33.840  1
   26.0   26.0  1    4.829    4.829  1   33.840   33.840  1
   28.0   28.0  1    4.829    4.829  1   33.840   33.840  1
   30.0   30.0  1    4.822    4.822  1   33.840   33.840  1
   32.0   32.0  1    4.817    4.817  1   33.841   33.841  1
   34.0   34.0  1    4.814    4.814  1   33.839   33.839  1
   36.0   36.0  1    4.815    4.815  1   33.840   33.840  1
   38.0   38.0  1    4.812    4.812  1   33.840   33.840  1
   40.0   40.0  1    4.793    4.793  1   33.841   33.841  1
   42.0   42.0  1    4.793    4.793  1   33.839   33.839  1
   44.0   44.0  1    4.779    4.779  1   33.839   33.839  1
   46.0   46.0  1    4.759    4.759  1   33.840   33.840  1
   48.0   48.0  1    4.697    4.697  1   33.841   33.841  1
   50.0   50.0  1    4.665    4.665  1   33.842   33.842  1
   52.0   52.0  1    4.646    4.646  1   33.841   33.841  1
   54.0   54.0  1    4.634    4.634  1   33.842   33.842  1
   56.0   56.0  1    4.623    4.623  1   33.842   33.842  1
   58.0   58.0  1    4.611    4.611  1   33.842   33.842  1
   60.0   60.0  1    4.606    4.606  1   33.842   33.842  1
   62.0   62.0  1    4.594    4.594  1   33.842   33.842  1
   64.0   64.0  1    4.580    4.580  1   33.842   33.842  1
   66.0   66.0  1    4.575    4.575  1   33.842   33.842  1
   68.0   68.0  1    4.567    4.567  1   33.842   33.842  1
   70.0   70.0  1    4.552    4.552  1   33.842   33.842  1
   72.0   72.0  1    4.525    4.525  1   33.842   33.842  1
   74.0   74.0  1    4.512    4.512  1   33.842   33.842  1
   76.0   76.0  1    4.506    4.506  1   33.841   33.841  1
   78.0   78.0  1    4.497    4.497  1   33.842   33.842  1
   80.0   80.0  1    4.488    4.488  1   33.841   33.841  1
   82.0   82.0  1    4.469    4.469  1   33.842   33.842  1
   84.0   84.0  1    4.453    4.453  1   33.842   33.842  1
   86.0   86.0  1    4.441    4.441  1   33.842   33.842  1
   88.0   88.0  1    4.423    4.423  1   33.842   33.842  1
   90.0   90.0  1    4.404    4.404  1   33.842   33.842  1
   92.0   92.0  1    4.394    4.394  1   33.842   33.842  1
   94.0   94.0  1    4.381    4.381  1   33.843   33.843  1
   96.0   96.0  1    4.341    4.341  1   33.846   33.846  1
   98.0   98.0  1    4.296    4.296  1   33.849   33.849  1
   99.9   99.9  1    4.278    4.278  1   33.850   33.850  1
  102.0  102.0  1    4.272    4.272  1   33.850   33.850  1
  104.0  104.0  1    4.269    4.269  1   33.850   33.850  1
  106.0  106.0  1    4.250    4.250  1   33.852   33.852  1
  108.1  108.1  1    4.203    4.203  1   33.855   33.855  1
  110.0  110.0  1    4.184    4.184  1   33.855   33.855  1
  112.0  112.0  1    4.159    4.159  1   33.856   33.856  1
  114.0  114.0  1    4.108    4.108  1   33.859   33.859  1
  116.0  116.0  1    4.048    4.048  1   33.860   33.860  1
  117.9  117.9  1    4.023    4.023  1   33.859   33.859  1
  119.9  119.9  1    3.995    3.995  1   33.862   33.862  1
  122.0  122.0  1    3.947    3.947  1   33.865   33.865  1
  124.0  124.0  1    3.930    3.930  1   33.866   33.866  1
  125.9  125.9  1    3.923    3.923  1   33.866   33.866  1
  128.0  128.0  1    3.922    3.922  1   33.866   33.866  1
  130.0  130.0  1    3.916    3.916  1   33.866   33.866  1
  132.0  132.0  1    3.895    3.895  1   33.868   33.868  1
  134.0  134.0  1    3.860    3.860  1   33.870   33.870  1
  135.9  135.9  1    3.827    3.827  1   33.872   33.872  1
  138.0  138.0  1    3.803    3.803  1   33.873   33.873  1
  140.0  140.0  1    3.791    3.791  1   33.874   33.874  1
  142.0  142.0  1    3.776    3.776  1   33.875   33.875  1
  144.0  144.0  1    3.763    3.763  1   33.875   33.875  1
  146.0  146.0  1    3.748    3.748  1   33.877   33.877  1
  148.0  148.0  1    3.727    3.727  1   33.877   33.877  1
  149.9  149.9  1    3.709    3.709  1   33.880   33.880  1
  151.9  151.9  1    3.705    3.705  1   33.879   33.879  1
  153.9  153.9  1    3.662    3.662  1   33.887   33.887  1
  156.0  156.0  1    3.651    3.651  1   33.890   33.890  1
  158.0  158.0  1    3.694    3.694  1   33.903   33.903  1
  160.1  160.1  1    3.742    3.742  1   33.908   33.908  1
  162.0  162.0  1    3.736    3.736  1   33.914   33.914  1
  164.0  164.0  1    3.723    3.723  1   33.914   33.914  1
  166.1  166.1  1    3.655    3.655  1   33.911   33.911  1
  168.0  168.0  1    3.620    3.620  1   33.911   33.911  1
  170.0  170.0  1    3.593    3.593  1   33.907   33.907  1
  172.0  172.0  1    3.522    3.522  1   33.910   33.910  1
  174.0  174.0  1    3.478    3.478  1   33.902   33.902  1
  176.1  176.1  1    3.452    3.452  1   33.903   33.903  1
