*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905049
     CYCLE NUMBER          :122
     DATE CREATION         :20191218005310
     DATE UPDATE           :20191221185429
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-76
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9450 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.186   
     LONGITUDE             :152.752 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.269   29.269  1   34.271   34.271  1
    6.2    6.2  1   29.264   29.264  1   34.273   34.273  1
   10.7   10.7  1   29.254   29.254  1   34.274   34.274  1
   15.2   15.2  1   29.248   29.248  1   34.272   34.272  1
   20.6   20.6  1   29.249   29.249  1   34.273   34.273  1
   25.5   25.5  1   29.249   29.249  1   34.272   34.272  1
   30.9   30.9  1   29.251   29.251  1   34.273   34.273  1
   34.9   34.9  1   29.249   29.249  1   34.274   34.274  1
   41.1   41.1  1   29.206   29.206  1   34.316   34.316  1
   46.6   46.6  1   28.779   28.779  1   34.460   34.460  1
   50.9   50.9  1   28.307   28.307  1   34.582   34.582  1
   55.1   55.1  1   27.788   27.788  1   34.742   34.742  1
   59.7   59.7  1   27.644   27.644  1   34.761   34.761  1
   65.5   65.5  1   27.172   27.172  1   34.782   34.782  1
   70.3   70.3  1   27.053   27.053  1   34.792   34.792  1
   74.7   74.7  1   26.987   26.987  1   34.834   34.834  1
   80.3   80.3  1   26.719   26.719  1   34.826   34.826  1
   85.4   85.4  1   26.302   26.302  1   34.868   34.868  1
   90.2   90.2  1   26.205   26.205  1   34.922   34.922  1
   95.1   95.1  1   26.237   26.237  1   34.995   34.995  1
   99.9   99.9  1   26.277   26.277  1   35.049   35.049  1
  104.6  104.6  1   25.902   25.902  1   35.075   35.075  1
  109.7  109.7  1   25.809   25.809  1   35.078   35.078  1
  114.8  114.8  1   25.734   25.734  1   35.082   35.082  1
  120.7  120.7  1   25.655   25.655  1   35.084   35.084  1
  125.9  125.9  1   25.354   25.354  1   35.104   35.104  1
  130.7  130.7  1   25.191   25.191  1   35.108   35.108  1
  135.0  135.0  1   24.447   24.447  1   35.009   35.009  1
  140.8  140.8  1   23.700   23.700  1   35.133   35.133  1
  145.9  145.9  1   22.998   22.998  1   35.059   35.059  1
  151.3  151.3  1   22.246   22.246  1   34.945   34.945  1
  155.2  155.2  1   21.372   21.372  1   34.988   34.988  1
  160.2  160.2  1   20.214   20.214  1   34.856   34.856  1
  165.4  165.4  1   17.658   17.658  1   34.720   34.720  1
  170.6  170.6  1   16.828   16.828  1   34.700   34.700  1
  174.3  174.3  1   16.518   16.518  1   34.679   34.679  1
  180.6  180.6  1   15.592   15.592  1   34.638   34.638  1
  186.0  186.0  1   14.740   14.740  1   34.611   34.611  1
  190.6  190.6  1   14.019   14.019  1   34.584   34.584  1
  194.3  194.3  1   13.082   13.082  1   34.544   34.544  1
  200.4  200.4  1   12.879   12.879  1   34.598   34.598  1
  210.3  210.3  1   12.351   12.351  1   34.547   34.547  1
  219.9  219.9  1   11.536   11.536  1   34.494   34.494  1
  230.4  230.4  1   11.001   11.001  1   34.481   34.481  1
  240.6  240.6  1   10.380   10.380  1   34.484   34.484  1
  249.9  249.9  1    9.931    9.931  1   34.502   34.502  1
  260.6  260.6  1    9.814    9.814  1   34.548   34.548  1
  269.5  269.5  1    9.670    9.670  1   34.538   34.538  1
  280.0  280.0  1    9.471    9.471  1   34.527   34.527  1
  290.4  290.4  1    9.205    9.205  1   34.525   34.525  1
  300.7  300.7  1    9.096    9.096  1   34.546   34.546  1
  309.8  309.8  1    9.086    9.086  1   34.567   34.567  1
  320.1  320.1  1    8.971    8.971  1   34.584   34.584  1
  329.6  329.6  1    8.924    8.924  1   34.577   34.577  1
  340.5  340.5  1    8.880    8.880  1   34.592   34.592  1
  350.4  350.4  1    8.743    8.743  1   34.575   34.575  1
  360.0  360.0  1    8.531    8.531  1   34.565   34.565  1
  370.2  370.2  1    8.504    8.504  1   34.571   34.571  1
  380.1  380.1  1    8.449    8.449  1   34.574   34.574  1
  390.8  390.8  1    8.329    8.329  1   34.574   34.574  1
  400.7  400.7  1    8.296    8.296  1   34.578   34.578  1
  410.3  410.3  1    8.235    8.235  1   34.581   34.581  1
  420.6  420.6  1    8.160    8.160  1   34.578   34.578  1
  430.8  430.8  1    8.061    8.061  1   34.572   34.572  1
  440.7  440.7  1    7.971    7.971  1   34.574   34.574  1
  450.6  450.6  1    7.969    7.969  1   34.579   34.579  1
  460.6  460.6  1    7.922    7.922  1   34.578   34.578  1
  470.5  470.5  1    7.828    7.828  1   34.575   34.575  1
  480.7  480.7  1    7.756    7.756  1   34.574   34.574  1
  489.8  489.8  1    7.699    7.699  1   34.572   34.572  1
  500.1  500.1  1    7.623    7.623  1   34.570   34.570  1
  519.5  519.5  1    7.501    7.501  1   34.570   34.570  1
  540.8  540.8  1    7.401    7.401  1   34.568   34.568  1
  560.5  560.5  1    7.288    7.288  1   34.565   34.565  1
  580.2  580.2  1    7.146    7.146  1   34.562   34.562  1
  600.0  600.0  1    7.047    7.047  1   34.559   34.559  1
  619.8  619.8  1    6.937    6.937  1   34.558   34.558  1
  639.5  639.5  1    6.779    6.779  1   34.557   34.557  1
  660.6  660.6  1    6.718    6.718  1   34.555   34.555  1
  681.0  681.0  1    6.579    6.579  1   34.549   34.549  1
  700.9  700.9  1    6.420    6.420  1   34.548   34.548  1
  720.8  720.8  1    6.255    6.255  1   34.546   34.546  1
  740.5  740.5  1    6.107    6.107  1   34.546   34.546  1
  759.2  759.2  1    6.044    6.044  1   34.546   34.546  1
  780.5  780.5  1    5.892    5.892  1   34.546   34.546  1
  799.5  799.5  1    5.784    5.784  1   34.546   34.546  1
  820.5  820.5  1    5.632    5.632  1   34.545   34.545  1
  840.6  840.6  1    5.508    5.508  1   34.547   34.547  1
  860.4  860.4  1    5.395    5.395  1   34.548   34.548  1
  880.4  880.4  1    5.275    5.275  1   34.550   34.550  1
  900.4  900.4  1    5.160    5.160  1   34.551   34.551  1
  920.8  920.8  1    5.037    5.037  1   34.552   34.552  1
  940.2  940.2  1    4.954    4.954  1   34.554   34.554  1
  959.8  959.8  1    4.860    4.860  1   34.556   34.556  1
  980.6  980.6  1    4.784    4.784  1   34.556   34.556  1
 1000.7 1000.7  1    4.674    4.674  1   34.560   34.560  1
 1050.1 1050.1  1    4.456    4.456  1   34.564   34.564  1
 1100.9 1100.9  1    4.291    4.291  1   34.568   34.568  1
 1150.7 1150.7  1    4.084    4.084  1   34.573   34.573  1
 1200.6 1200.6  1    3.934    3.934  1   34.578   34.578  1
 1250.4 1250.4  1    3.754    3.754  1   34.582   34.582  1
 1300.7 1300.7  1    3.567    3.567  1   34.589   34.589  1
 1350.1 1350.1  1    3.405    3.405  1   34.593   34.593  1
 1400.1 1400.1  1    3.250    3.250  1   34.599   34.599  1
 1450.8 1450.8  1    3.116    3.116  1   34.603   34.603  1
 1500.3 1500.3  1    3.000    3.000  1   34.608   34.608  1
 1549.5 1549.5  1    2.882    2.882  1   34.613   34.613  1
 1600.7 1600.7  1    2.798    2.798  1   34.617   34.617  1
 1650.2 1650.2  1    2.738    2.738  1   34.619   34.619  1
 1700.6 1700.6  1    2.644    2.644  1   34.623   34.623  1
 1750.1 1750.1  1    2.555    2.555  1   34.627   34.627  1
 1800.4 1800.4  1    2.478    2.478  1   34.630   34.630  1
 1850.4 1850.4  1    2.412    2.412  1   34.634   34.634  1
 1900.3 1900.3  1    2.348    2.348  1   34.638   34.638  1
 1950.2 1950.2  1    2.292    2.292  1   34.640   34.640  1
 2000.6 2000.6  1    2.237    2.237  1   34.645   34.645  1
