*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :133
     DATE CREATION         :20191225065215
     DATE UPDATE           :20191228215404
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.431  
     LONGITUDE             :-157.447
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   25.436   25.436  1   34.699   34.699  1
    3.9    3.9  1   25.431   25.431  1   34.702   34.702  1
    9.1    9.1  1   25.430   25.430  1   34.703   34.703  1
   14.7   14.7  1   25.431   25.431  1   34.704   34.704  1
   20.0   20.0  1   25.430   25.430  1   34.703   34.703  1
   25.0   25.0  1   25.433   25.433  1   34.704   34.704  1
   28.9   28.9  1   25.435   25.435  1   34.704   34.704  1
   34.3   34.3  1   25.434   25.434  1   34.703   34.703  1
   39.7   39.7  1   25.435   25.435  1   34.704   34.704  1
   44.9   44.9  1   25.434   25.434  1   34.704   34.704  1
   50.2   50.2  1   25.436   25.436  1   34.704   34.704  1
   53.9   53.9  1   25.436   25.436  1   34.704   34.704  1
   59.4   59.4  1   25.437   25.437  1   34.704   34.704  1
   64.8   64.8  1   25.438   25.438  1   34.704   34.704  1
   68.7   68.7  1   25.439   25.439  1   34.704   34.704  1
   74.3   74.3  1   25.440   25.440  1   34.704   34.704  1
   79.9   79.9  1   25.442   25.442  1   34.704   34.704  1
   85.3   85.3  1   25.438   25.438  1   34.705   34.705  1
   90.4   90.4  1   25.439   25.439  1   34.705   34.705  1
   95.3   95.3  1   25.437   25.437  1   34.704   34.704  1
   99.8   99.8  1   25.435   25.435  1   34.705   34.705  1
  105.2  105.2  1   25.433   25.433  1   34.704   34.704  1
  111.6  111.6  1   25.409   25.409  1   34.689   34.689  1
  115.9  115.9  1   23.885   23.885  1   34.779   34.779  1
  119.5  119.5  1   23.605   23.605  1   34.826   34.826  1
  125.3  125.3  1   23.208   23.208  1   34.893   34.893  1
  129.8  129.8  1   22.794   22.794  1   34.910   34.910  1
  134.7  134.7  1   22.621   22.621  1   34.934   34.934  1
  139.6  139.6  1   22.519   22.519  1   34.927   34.927  1
  144.8  144.8  1   22.169   22.169  1   34.986   34.986  1
  150.9  150.9  1   21.856   21.856  1   35.013   35.013  1
  155.3  155.3  1   21.568   21.568  1   35.022   35.022  1
  161.1  161.1  1   21.279   21.279  1   35.018   35.018  1
  164.7  164.7  1   21.178   21.178  1   35.011   35.011  1
  170.0  170.0  1   20.775   20.775  1   35.022   35.022  1
  175.5  175.5  1   20.519   20.519  1   35.036   35.036  1
  179.6  179.6  1   20.445   20.445  1   35.042   35.042  1
  185.1  185.1  1   20.067   20.067  1   35.050   35.050  1
  189.6  189.6  1   19.795   19.795  1   35.034   35.034  1
  195.6  195.6  1   19.496   19.496  1   35.011   35.011  1
  200.0  200.0  1   19.222   19.222  1   34.993   34.993  1
  209.2  209.2  1   18.964   18.964  1   34.969   34.969  1
  220.4  220.4  1   18.802   18.802  1   34.954   34.954  1
  229.3  229.3  1   18.255   18.255  1   34.874   34.874  1
  238.7  238.7  1   17.682   17.682  1   34.814   34.814  1
  250.1  250.1  1   17.304   17.304  1   34.764   34.764  1
  260.6  260.6  1   16.551   16.551  1   34.658   34.658  1
  269.1  269.1  1   16.141   16.141  1   34.609   34.609  1
  279.9  279.9  1   15.556   15.556  1   34.519   34.519  1
  290.8  290.8  1   13.855   13.855  1   34.301   34.301  1
  300.4  300.4  1   13.454   13.454  1   34.268   34.268  1
