*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902780
     CYCLE NUMBER          :068
     DATE CREATION         :20191211181718
     DATE UPDATE           :20191212231959
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1    1.989    1.989  1   34.648   34.648  1
  513.0  513.0  1    1.977    1.977  1   34.656   34.656  1
  538.0  538.0  1    1.973    1.973  1   34.665   34.665  1
  563.0  563.0  1    1.963    1.963  1   34.671   34.671  1
  588.0  588.0  1    1.962    1.962  1   34.678   34.678  1
  613.0  613.0  1    1.960    1.960  1   34.686   34.686  1
  639.0  639.0  1    1.946    1.946  1   34.693   34.693  1
  663.0  663.0  1    1.926    1.926  1   34.699   34.699  1
  688.0  688.0  1    1.907    1.907  1   34.705   34.705  1
  713.0  713.0  1    1.886    1.886  1   34.709   34.709  1
  738.0  738.0  1    1.870    1.870  1   34.713   34.713  1
  763.0  763.0  1    1.846    1.846  1   34.715   34.715  1
  788.0  788.0  1    1.821    1.821  1   34.718   34.718  1
  813.0  813.0  1    1.795    1.795  1   34.720   34.720  1
  838.0  838.0  1    1.782    1.782  1   34.722   34.722  1
  863.0  863.0  1    1.764    1.764  1   34.724   34.724  1
  888.0  888.0  1    1.739    1.739  1   34.726   34.726  1
  913.0  913.0  1    1.720    1.720  1   34.727   34.727  1
  938.0  938.0  1    1.697    1.697  1   34.728   34.728  1
  963.0  963.0  1    1.678    1.678  1   34.729   34.729  1
  988.0  988.0  1    1.657    1.657  1   34.730   34.730  1
 1013.0 1013.0  1    1.633    1.633  1   34.730   34.730  1
 1038.0 1038.0  1    1.612    1.612  1   34.731   34.731  1
 1063.0 1063.0  1    1.591    1.591  1   34.731   34.731  1
 1088.0 1088.0  1    1.565    1.565  1   34.731   34.731  1
 1113.0 1113.0  1    1.537    1.537  1   34.731   34.731  1
 1138.0 1138.0  1    1.508    1.508  1   34.730   34.730  1
 1163.0 1163.0  1    1.494    1.494  1   34.730   34.730  1
 1188.0 1188.0  1    1.474    1.474  1   34.730   34.730  1
 1213.0 1213.0  1    1.448    1.448  1   34.729   34.729  1
 1238.0 1238.0  1    1.423    1.423  1   34.728   34.728  1
 1263.0 1263.0  1    1.402    1.402  1   34.728   34.728  1
 1288.0 1288.0  1    1.374    1.374  1   34.727   34.727  1
 1313.0 1313.0  1    1.348    1.348  1   34.726   34.726  1
 1338.0 1338.0  1    1.328    1.328  1   34.725   34.725  1
 1363.0 1363.0  1    1.304    1.304  1   34.723   34.723  1
 1388.0 1388.0  1    1.284    1.284  1   34.723   34.723  1
 1413.0 1413.0  1    1.260    1.260  1   34.722   34.722  1
 1438.0 1438.0  1    1.232    1.232  1   34.720   34.720  1
 1462.0 1462.0  1    1.212    1.212  1   34.719   34.719  1
 1488.0 1488.0  1    1.195    1.195  1   34.718   34.718  1
 1513.0 1513.0  1    1.174    1.174  1   34.717   34.717  1
 1538.0 1538.0  1    1.147    1.147  1   34.716   34.716  1
 1563.0 1563.0  1    1.121    1.121  1   34.714   34.714  1
 1588.0 1588.0  1    1.097    1.097  1   34.713   34.713  1
 1613.0 1613.0  1    1.079    1.079  1   34.712   34.712  1
 1638.0 1638.0  1    1.056    1.056  1   34.711   34.711  1
 1663.0 1663.0  1    1.033    1.033  1   34.710   34.710  1
 1688.0 1688.0  1    1.006    1.006  1   34.708   34.708  1
 1713.0 1713.0  1    0.979    0.979  1   34.707   34.707  1
 1739.0 1739.0  1    0.954    0.954  1   34.705   34.705  1
 1763.0 1763.0  1    0.934    0.934  1   34.704   34.704  1
 1788.0 1788.0  1    0.915    0.915  1   34.703   34.703  1
 1813.0 1813.0  1    0.893    0.893  1   34.702   34.702  1
 1838.0 1838.0  1    0.874    0.874  1   34.701   34.701  1
 1863.0 1863.0  1    0.857    0.857  1   34.699   34.699  1
 1888.0 1888.0  1    0.840    0.840  1   34.698   34.698  1
 1913.0 1913.0  1    0.824    0.824  1   34.697   34.697  1
 1938.0 1938.0  1    0.809    0.809  1   34.696   34.696  1
 1959.0 1959.0  1    0.795    0.795  1   34.696   34.696  1
