*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902578
     CYCLE NUMBER          :214
     DATE CREATION         :20191229120732
     DATE UPDATE           :20191229120732
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.324  
     LONGITUDE             :95.483  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.073   29.073  1   33.759   33.759  1
    2.0    2.0  1   29.171   29.171  1   33.787   33.787  1
    3.0    3.0  1   29.200   29.200  1   33.770   33.770  1
    4.0    4.0  1   29.200   29.200  1   33.771   33.771  1
    5.0    5.0  1   29.200   29.200  1   33.771   33.771  1
    6.0    6.0  1   29.203   29.203  1   33.774   33.774  1
    7.0    7.0  1   29.207   29.207  1   33.777   33.777  1
    8.0    8.0  1   29.210   29.210  1   33.783   33.783  1
    9.0    9.0  1   29.227   29.227  1   33.805   33.805  1
   10.0   10.0  1   29.248   29.248  1   33.839   33.839  1
   15.0   15.0  1   29.261   29.261  1   34.058   34.058  1
   25.0   25.0  1   29.088   29.088  1   34.356   34.356  1
   35.0   35.0  1   28.662   28.662  1   34.401   34.401  1
   46.0   46.0  1   27.682   27.682  1   34.564   34.564  1
   56.0   56.0  1   25.813   25.813  1   34.856   34.856  1
   66.0   66.0  1   22.636   22.636  1   35.227   35.227  1
   75.0   75.0  1   20.953   20.953  1   35.259   35.259  1
   85.0   85.0  1   19.783   19.783  1   35.282   35.282  1
   95.0   95.0  1   19.331   19.331  1   35.255   35.255  1
  106.0  106.0  1   18.867   18.867  1   35.232   35.232  1
  116.0  116.0  1   18.696   18.696  1   35.230   35.230  1
  125.0  125.0  1   18.429   18.429  1   35.225   35.225  1
  135.0  135.0  1   18.305   18.305  1   35.225   35.225  1
  146.0  146.0  1   17.834   17.834  1   35.230   35.230  1
  157.0  157.0  1   17.414   17.414  1   35.214   35.214  1
  165.0  165.0  1   17.026   17.026  1   35.193   35.193  1
  175.0  175.0  1   16.309   16.309  1   35.161   35.161  1
  185.0  185.0  1   15.641   15.641  1   35.144   35.144  1
  195.0  195.0  1   15.326   15.326  1   35.109   35.109  1
  213.0  213.0  1   14.461   14.461  1   35.079   35.079  1
  238.0  238.0  1   13.523   13.523  1   35.101   35.101  1
  264.0  264.0  1   12.572   12.572  1   35.085   35.085  1
  288.0  288.0  1   12.154   12.154  1   35.062   35.062  1
  313.0  313.0  1   11.855   11.855  1   35.044   35.044  1
  338.0  338.0  1   11.607   11.607  1   35.037   35.037  1
  363.0  363.0  1   11.410   11.410  1   35.036   35.036  1
  388.0  388.0  1   11.039   11.039  1   35.008   35.008  1
  413.0  413.0  1   10.526   10.526  1   34.960   34.960  1
  439.0  439.0  1   10.196   10.196  1   34.962   34.962  1
  463.0  463.0  1   10.077   10.077  1   34.979   34.979  1
  488.0  488.0  1    9.920    9.920  1   34.986   34.986  1
  513.0  513.0  1    9.757    9.757  1   34.983   34.983  1
  538.0  538.0  1    9.600    9.600  1   34.978   34.978  1
  563.0  563.0  1    9.415    9.415  1   34.982   34.982  1
  588.0  588.0  1    9.288    9.288  1   34.989   34.989  1
  612.0  612.0  1    9.148    9.148  1   34.994   34.994  1
  637.0  637.0  1    9.020    9.020  1   34.998   34.998  1
  663.0  663.0  1    8.906    8.906  1   35.002   35.002  1
  688.0  688.0  1    8.812    8.812  1   35.003   35.003  1
  713.0  713.0  1    8.674    8.674  1   34.998   34.998  1
  738.0  738.0  1    8.481    8.481  1   34.984   34.984  1
  763.0  763.0  1    8.038    8.038  1   34.941   34.941  1
  788.0  788.0  1    7.546    7.546  1   34.903   34.903  1
  813.0  813.0  1    7.415    7.415  1   34.922   34.922  1
  838.0  838.0  1    7.282    7.282  1   34.923   34.923  1
  863.0  863.0  1    7.227    7.227  1   34.931   34.931  1
  888.0  888.0  1    7.048    7.048  1   34.932   34.932  1
  913.0  913.0  1    6.838    6.838  1   34.926   34.926  1
  937.0  937.0  1    6.694    6.694  1   34.922   34.922  1
  962.0  962.0  1    6.514    6.514  1   34.916   34.916  1
  988.0  988.0  1    6.351    6.351  1   34.912   34.912  1
 1013.0 1013.0  1    6.276    6.276  1   34.917   34.917  1
 1038.0 1038.0  1    6.160    6.160  1   34.919   34.919  1
 1063.0 1063.0  1    5.955    5.955  1   34.904   34.904  1
 1088.0 1088.0  1    5.845    5.845  1   34.903   34.903  1
 1113.0 1113.0  1    5.771    5.771  1   34.901   34.901  1
 1138.0 1138.0  1    5.646    5.646  1   34.897   34.897  1
 1163.0 1163.0  1    5.506    5.506  1   34.889   34.889  1
 1188.0 1188.0  1    5.441    5.441  1   34.889   34.889  1
 1213.0 1213.0  1    5.364    5.364  1   34.889   34.889  1
