*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902875
     CYCLE NUMBER          :059
     DATE CREATION         :20191202062615
     DATE UPDATE           :20191202062639
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2135 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.458  
     LONGITUDE             :17.776  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   19.231   19.231  1   38.039   38.039  1
    4.6    4.6  1   19.231   19.231  1   38.040   38.040  1
    5.8    5.8  1   19.232   19.232  1   38.036   38.036  1
    6.9    6.9  1   19.231   19.231  1   38.037   38.037  1
    8.1    8.1  1   19.266   19.266  1   38.052   38.052  1
    9.4    9.4  1   19.268   19.268  1   38.055   38.055  1
   10.6   10.6  1   19.248   19.248  1   38.046   38.046  1
   11.7   11.7  1   19.254   19.254  1   38.056   38.056  1
   12.9   12.9  1   19.260   19.260  1   38.047   38.047  1
   14.2   14.2  1   19.285   19.285  1   38.057   38.057  1
   15.5   15.5  1   19.343   19.343  1   38.092   38.092  1
   16.9   16.9  1   19.345   19.345  1   38.095   38.095  1
   18.2   18.2  1   19.397   19.397  1   38.132   38.132  1
   19.5   19.5  1   19.394   19.394  1   38.137   38.137  1
   20.7   20.7  1   19.367   19.367  1   38.141   38.141  1
   22.1   22.1  1   19.429   19.429  1   38.136   38.136  1
   23.4   23.4  1   19.460   19.460  1   38.196   38.196  1
   24.6   24.6  1   19.455   19.455  1   38.194   38.194  1
   25.9   25.9  1   19.480   19.480  1   38.200   38.200  1
   26.9   26.9  1   19.499   19.499  1   38.213   38.213  1
   28.2   28.2  1   19.569   19.569  1   38.244   38.244  1
   29.5   29.5  1   19.584   19.584  1   38.257   38.257  1
   30.6   30.6  1   19.590   19.590  1   38.276   38.276  1
   31.9   31.9  1   19.609   19.609  1   38.312   38.312  1
   33.2   33.2  1   19.592   19.592  1   38.337   38.337  1
   34.5   34.5  1   19.616   19.616  1   38.379   38.379  1
   35.6   35.6  1   19.622   19.622  1   38.403   38.403  1
   36.8   36.8  1   19.633   19.633  1   38.419   38.419  1
   38.9   38.9  1   19.659   19.659  1   38.446   38.446  1
   39.7   39.7  1   19.668   19.668  1   38.456   38.456  1
   40.9   40.9  1   19.687   19.687  1   38.475   38.475  1
   42.2   42.2  1   19.688   19.688  1   38.501   38.501  1
   42.9   42.9  1   19.695   19.695  1   38.504   38.504  1
   43.7   43.7  1   19.698   19.698  1   38.504   38.504  1
   44.9   44.9  1   19.707   19.707  1   38.506   38.506  1
   46.0   46.0  1   19.698   19.698  1   38.507   38.507  1
   46.6   46.6  1   19.693   19.693  1   38.505   38.505  1
   47.8   47.8  1   19.667   19.667  1   38.494   38.494  1
   48.8   48.8  1   19.519   19.519  1   38.453   38.453  1
   49.7   49.7  1   19.219   19.219  1   38.470   38.470  1
   50.9   50.9  1   17.953   17.953  4   38.342   38.342  4
   52.2   52.2  1   17.902   17.902  4   38.271   38.271  4
   53.0   53.0  1   17.842   17.842  1   38.281   38.281  1
   53.8   53.8  1   17.485   17.485  1   38.271   38.271  1
   54.8   54.8  1   17.297   17.297  1   38.245   38.245  1
   55.8   55.8  1   17.220   17.220  1   38.279   38.279  1
   56.8   56.8  1   17.190   17.190  1   38.276   38.276  1
   57.7   57.7  1   17.140   17.140  1   38.305   38.305  1
   58.7   58.7  1   17.070   17.070  1   38.321   38.321  1
   59.7   59.7  1   16.986   16.986  1   38.347   38.347  1
   60.8   60.8  1   16.883   16.883  1   38.405   38.405  1
   61.9   61.9  1   16.791   16.791  1   38.424   38.424  1
   63.2   63.2  1   16.795   16.795  1   38.423   38.423  1
   64.4   64.4  1   16.653   16.653  1   38.439   38.439  1
   65.5   65.5  1   16.570   16.570  1   38.412   38.412  1
   66.6   66.6  1   16.465   16.465  1   38.412   38.412  1
   67.8   67.8  1   16.433   16.433  1   38.430   38.430  1
   69.0   69.0  1   16.412   16.412  1   38.435   38.435  1
   70.2   70.2  1   16.401   16.401  1   38.443   38.443  1
   71.5   71.5  1   16.377   16.377  1   38.453   38.453  1
   72.7   72.7  1   16.335   16.335  1   38.479   38.479  1
   73.8   73.8  1   16.306   16.306  1   38.492   38.492  1
   75.1   75.1  1   16.213   16.213  1   38.512   38.512  1
   76.4   76.4  1   16.134   16.134  1   38.525   38.525  1
   77.7   77.7  1   16.093   16.093  1   38.550   38.550  1
   78.9   78.9  1   16.094   16.094  1   38.549   38.549  1
   80.0   80.0  1   16.082   16.082  1   38.556   38.556  1
   81.3   81.3  1   16.033   16.033  1   38.583   38.583  1
   82.7   82.7  1   16.015   16.015  1   38.584   38.584  1
   83.9   83.9  1   16.022   16.022  1   38.610   38.610  1
   85.0   85.0  1   15.987   15.987  1   38.635   38.635  1
   87.2   87.2  1   15.865   15.865  1   38.645   38.645  1
   88.1   88.1  1   15.797   15.797  1   38.616   38.616  1
   88.7   88.7  1   15.809   15.809  1   38.626   38.626  1
   89.9   89.9  1   15.785   15.785  1   38.637   38.637  1
   90.9   90.9  1   15.772   15.772  1   38.636   38.636  1
   91.7   91.7  1   15.764   15.764  1   38.638   38.638  1
   92.9   92.9  1   15.675   15.675  1   38.646   38.646  1
   94.0   94.0  1   15.648   15.648  1   38.649   38.649  1
   94.8   94.8  1   15.632   15.632  1   38.658   38.658  1
   95.9   95.9  1   15.631   15.631  1   38.660   38.660  1
   97.2   97.2  1   15.631   15.631  1   38.666   38.666  1
   98.0   98.0  1   15.639   15.639  1   38.669   38.669  1
   98.9   98.9  1   15.669   15.669  1   38.730   38.730  1
   99.8   99.8  1   15.650   15.650  1   38.731   38.731  1
  100.5  100.5  1   15.646   15.646  1   38.733   38.733  1
  101.9  101.9  1   15.622   15.622  1   38.738   38.738  1
  103.2  103.2  1   15.606   15.606  1   38.739   38.739  1
  104.2  104.2  1   15.598   15.598  1   38.738   38.738  1
  104.9  104.9  1   15.598   15.598  1   38.735   38.735  1
  105.8  105.8  1   15.586   15.586  1   38.735   38.735  1
  106.8  106.8  1   15.570   15.570  1   38.740   38.740  1
  107.7  107.7  1   15.560   15.560  1   38.737   38.737  1
  108.6  108.6  1   15.518   15.518  1   38.746   38.746  1
  109.7  109.7  1   15.511   15.511  1   38.752   38.752  1
  110.6  110.6  1   15.515   15.515  1   38.763   38.763  1
  111.5  111.5  1   15.517   15.517  1   38.770   38.770  1
  112.6  112.6  1   15.505   15.505  1   38.778   38.778  1
  113.9  113.9  1   15.484   15.484  1   38.780   38.780  1
  115.6  115.6  1   15.466   15.466  1   38.788   38.788  1
  116.5  116.5  1   15.441   15.441  1   38.794   38.794  1
  117.5  117.5  1   15.418   15.418  1   38.796   38.796  1
  118.7  118.7  1   15.403   15.403  1   38.801   38.801  1
  119.7  119.7  1   15.403   15.403  1   38.804   38.804  1
  120.7  120.7  1   15.400   15.400  1   38.808   38.808  1
  121.7  121.7  1   15.400   15.400  1   38.810   38.810  1
  122.8  122.8  1   15.400   15.400  1   38.813   38.813  1
  123.9  123.9  1   15.404   15.404  1   38.814   38.814  1
  124.8  124.8  1   15.398   15.398  1   38.816   38.816  1
  125.9  125.9  1   15.405   15.405  1   38.823   38.823  1
  127.0  127.0  1   15.411   15.411  1   38.825   38.825  1
  127.9  127.9  1   15.416   15.416  1   38.829   38.829  1
  129.1  129.1  1   15.434   15.434  1   38.839   38.839  1
  130.0  130.0  1   15.440   15.440  1   38.845   38.845  1
  131.2  131.2  1   15.448   15.448  1   38.852   38.852  1
  132.2  132.2  1   15.471   15.471  1   38.846   38.846  1
  133.2  133.2  1   15.512   15.512  1   38.889   38.889  1
  134.2  134.2  1   15.541   15.541  1   38.904   38.904  1
  135.3  135.3  1   15.532   15.532  1   38.899   38.899  1
  136.4  136.4  1   15.495   15.495  1   38.907   38.907  1
  137.4  137.4  1   15.460   15.460  1   38.895   38.895  1
  138.6  138.6  1   15.451   15.451  1   38.892   38.892  1
  139.5  139.5  1   15.409   15.409  1   38.892   38.892  1
  140.7  140.7  1   15.391   15.391  1   38.884   38.884  1
  141.8  141.8  1   15.391   15.391  1   38.884   38.884  1
  142.8  142.8  1   15.389   15.389  1   38.888   38.888  1
  143.8  143.8  1   15.389   15.389  1   38.890   38.890  1
  144.9  144.9  1   15.389   15.389  1   38.892   38.892  1
  145.9  145.9  1   15.391   15.391  1   38.896   38.896  1
  147.1  147.1  1   15.397   15.397  1   38.906   38.906  1
  148.1  148.1  1   15.388   15.388  1   38.907   38.907  1
  149.1  149.1  1   15.410   15.410  1   38.916   38.916  1
  150.3  150.3  1   15.453   15.453  1   38.934   38.934  1
  151.3  151.3  1   15.446   15.446  1   38.936   38.936  1
  152.5  152.5  1   15.432   15.432  1   38.934   38.934  1
  153.5  153.5  1   15.410   15.410  1   38.930   38.930  1
  154.7  154.7  1   15.375   15.375  1   38.930   38.930  1
  155.7  155.7  1   15.323   15.323  1   38.919   38.919  1
  157.0  157.0  1   15.316   15.316  1   38.920   38.920  1
  157.9  157.9  1   15.317   15.317  1   38.923   38.923  1
  159.2  159.2  1   15.317   15.317  1   38.926   38.926  1
  160.3  160.3  1   15.325   15.325  1   38.932   38.932  1
  161.5  161.5  1   15.332   15.332  1   38.933   38.933  1
  162.5  162.5  1   15.334   15.334  1   38.942   38.942  1
  163.7  163.7  1   15.298   15.298  1   38.933   38.933  1
  164.7  164.7  1   15.300   15.300  1   38.939   38.939  1
  166.0  166.0  1   15.294   15.294  1   38.939   38.939  1
  167.0  167.0  1   15.287   15.287  1   38.944   38.944  1
  168.3  168.3  1   15.286   15.286  1   38.949   38.949  1
  169.4  169.4  1   15.283   15.283  1   38.950   38.950  1
  170.7  170.7  1   15.268   15.268  1   38.950   38.950  1
  171.7  171.7  1   15.267   15.267  1   38.952   38.952  1
  172.9  172.9  1   15.332   15.332  1   38.977   38.977  1
  174.1  174.1  1   15.332   15.332  1   38.976   38.976  1
  175.4  175.4  1   15.339   15.339  1   38.980   38.980  1
  176.5  176.5  1   15.345   15.345  1   38.987   38.987  1
  177.7  177.7  1   15.398   15.398  1   39.011   39.011  1
  178.9  178.9  1   15.394   15.394  1   39.013   39.013  1
  180.0  180.0  1   15.380   15.380  1   39.008   39.008  1
  181.4  181.4  1   15.385   15.385  1   39.008   39.008  1
  182.5  182.5  1   15.384   15.384  1   39.010   39.010  1
  183.7  183.7  1   15.356   15.356  1   39.004   39.004  1
  184.9  184.9  1   15.327   15.327  1   38.998   38.998  1
  186.2  186.2  1   15.287   15.287  1   38.989   38.989  1
  187.3  187.3  1   15.268   15.268  1   38.983   38.983  1
  188.7  188.7  1   15.264   15.264  1   38.983   38.983  1
  189.8  189.8  1   15.273   15.273  1   38.987   38.987  1
