*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :057
     DATE CREATION         :20191221111831
     DATE UPDATE           :20191222131829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2687 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.727 
     LONGITUDE             :-21.016 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.785   25.785  1   36.654   36.654  1
    7.0    7.0  1   25.783   25.783  1   36.655   36.655  1
    8.0    8.0  1   25.784   25.784  1   36.654   36.654  1
    9.0    9.0  1   25.783   25.783  1   36.655   36.655  1
   10.0   10.0  1   25.784   25.784  1   36.655   36.655  1
   15.0   15.0  1   25.787   25.787  1   36.656   36.656  1
   25.0   25.0  1   25.796   25.796  1   36.666   36.666  1
   36.0   36.0  1   25.725   25.725  1   36.720   36.720  1
   45.0   45.0  1   25.399   25.399  1   36.835   36.835  1
   55.0   55.0  1   24.824   24.824  1   36.923   36.923  1
   65.0   65.0  1   24.566   24.566  1   36.971   36.971  1
   75.0   75.0  1   24.316   24.316  1   36.996   36.996  1
   85.0   85.0  1   23.907   23.907  1   37.012   37.012  1
   95.0   95.0  1   23.465   23.465  1   36.982   36.982  1
  106.0  106.0  1   23.137   23.137  1   36.959   36.959  1
  115.0  115.0  1   23.070   23.070  1   36.956   36.956  1
  126.0  126.0  1   22.787   22.787  1   36.897   36.897  1
  135.0  135.0  1   22.142   22.142  1   36.771   36.771  1
  146.0  146.0  1   20.586   20.586  1   36.476   36.476  1
  155.0  155.0  1   19.094   19.094  1   36.207   36.207  1
  166.0  166.0  1   17.576   17.576  1   35.935   35.935  1
  176.0  176.0  1   16.518   16.518  1   35.766   35.766  1
  186.0  186.0  1   15.582   15.582  1   35.625   35.625  1
  196.0  196.0  1   14.975   14.975  1   35.539   35.539  1
  210.0  210.0  1   14.364   14.364  1   35.447   35.447  1
  230.0  230.0  1   13.296   13.296  1   35.301   35.301  1
  251.0  251.0  1   12.231   12.231  1   35.177   35.177  1
  271.0  271.0  1   11.216   11.216  1   35.056   35.056  1
  290.0  290.0  1   10.546   10.546  1   34.980   34.980  1
  310.0  310.0  1    9.869    9.869  1   34.903   34.903  1
  330.0  330.0  1    9.332    9.332  1   34.844   34.844  1
  351.0  351.0  1    8.784    8.784  1   34.784   34.784  1
  371.0  371.0  1    8.330    8.330  1   34.734   34.734  1
  390.0  390.0  1    8.136    8.136  1   34.714   34.714  1
  410.0  410.0  1    7.952    7.952  1   34.697   34.697  1
  431.0  431.0  1    7.764    7.764  1   34.678   34.678  1
  450.0  450.0  1    7.567    7.567  1   34.657   34.657  1
  470.0  470.0  1    7.299    7.299  1   34.631   34.631  1
  490.0  490.0  1    7.127    7.127  1   34.616   34.616  1
  510.0  510.0  1    6.988    6.988  1   34.607   34.607  1
  530.0  530.0  1    6.847    6.847  1   34.595   34.595  1
  551.0  551.0  1    6.626    6.626  1   34.576   34.576  1
  570.0  570.0  1    6.366    6.366  1   34.555   34.555  1
  591.0  591.0  1    6.226    6.226  1   34.545   34.545  1
  611.0  611.0  1    6.082    6.082  1   34.535   34.535  1
  631.0  631.0  1    5.918    5.918  1   34.525   34.525  1
  651.0  651.0  1    5.753    5.753  1   34.516   34.516  1
  671.0  671.0  1    5.585    5.585  1   34.507   34.507  1
  691.0  691.0  1    5.457    5.457  1   34.500   34.500  1
  710.0  710.0  1    5.322    5.322  1   34.494   34.494  1
  730.0  730.0  1    5.203    5.203  1   34.491   34.491  1
  750.0  750.0  1    5.089    5.089  1   34.489   34.489  1
  770.0  770.0  1    4.972    4.972  1   34.488   34.488  1
  791.0  791.0  1    4.854    4.854  1   34.487   34.487  1
  811.0  811.0  1    4.779    4.779  1   34.487   34.487  1
  831.0  831.0  1    4.712    4.712  1   34.488   34.488  1
  851.0  851.0  1    4.619    4.619  1   34.491   34.491  1
  870.0  870.0  1    4.502    4.502  1   34.493   34.493  1
  890.0  890.0  1    4.412    4.412  1   34.494   34.494  1
  911.0  911.0  1    4.323    4.323  1   34.501   34.501  1
  930.0  930.0  1    4.264    4.264  1   34.510   34.510  1
  951.0  951.0  1    4.276    4.276  1   34.520   34.520  1
  971.0  971.0  1    4.209    4.209  1   34.530   34.530  1
  990.0  990.0  1    4.152    4.152  1   34.539   34.539  1
 1010.0 1010.0  1    4.121    4.121  1   34.565   34.565  1
 1031.0 1031.0  1    4.105    4.105  1   34.579   34.579  1
 1050.0 1050.0  1    4.087    4.087  1   34.589   34.589  1
 1070.0 1070.0  1    4.064    4.064  1   34.603   34.603  1
 1091.0 1091.0  1    4.055    4.055  1   34.614   34.614  1
 1111.0 1111.0  1    4.037    4.037  1   34.634   34.634  1
 1131.0 1131.0  1    4.026    4.026  1   34.654   34.654  1
 1150.0 1150.0  1    4.019    4.019  1   34.666   34.666  1
 1170.0 1170.0  1    4.022    4.022  1   34.682   34.682  1
 1190.0 1190.0  1    4.025    4.025  1   34.697   34.697  1
 1210.0 1210.0  1    4.025    4.025  1   34.714   34.714  1
 1230.0 1230.0  1    4.024    4.024  1   34.727   34.727  1
 1250.0 1250.0  1    4.021    4.021  1   34.746   34.746  1
 1270.0 1270.0  1    4.026    4.026  1   34.762   34.762  1
 1290.0 1290.0  1    4.037    4.037  1   34.781   34.781  1
 1311.0 1311.0  1    4.077    4.077  1   34.804   34.804  1
 1330.0 1330.0  1    4.106    4.106  1   34.826   34.826  1
 1350.0 1350.0  1    4.112    4.112  1   34.845   34.845  1
 1371.0 1371.0  1    4.109    4.109  1   34.858   34.858  1
 1390.0 1390.0  1    4.093    4.093  1   34.867   34.867  1
 1410.0 1410.0  1    4.086    4.086  1   34.880   34.880  1
 1430.0 1430.0  1    4.066    4.066  1   34.894   34.894  1
 1450.0 1450.0  1    4.050    4.050  1   34.902   34.902  1
 1470.0 1470.0  1    4.033    4.033  1   34.908   34.908  1
 1490.0 1490.0  1    4.021    4.021  1   34.912   34.912  1
 1510.0 1510.0  1    4.011    4.011  1   34.915   34.915  1
 1531.0 1531.0  1    3.990    3.990  1   34.919   34.919  1
 1550.0 1550.0  1    3.952    3.952  1   34.924   34.924  1
 1570.0 1570.0  1    3.932    3.932  1   34.928   34.928  1
 1591.0 1591.0  1    3.915    3.915  1   34.931   34.931  1
 1610.0 1610.0  1    3.898    3.898  1   34.933   34.933  1
 1631.0 1631.0  1    3.882    3.882  1   34.935   34.935  1
 1650.0 1650.0  1    3.848    3.848  1   34.938   34.938  1
 1670.0 1670.0  1    3.810    3.810  1   34.941   34.941  1
 1691.0 1691.0  1    3.783    3.783  1   34.942   34.942  1
 1710.0 1710.0  1    3.757    3.757  1   34.943   34.943  1
 1730.0 1730.0  1    3.726    3.726  1   34.944   34.944  1
 1750.0 1750.0  1    3.702    3.702  1   34.945   34.945  1
 1770.0 1770.0  1    3.680    3.680  1   34.945   34.945  1
 1790.0 1790.0  1    3.651    3.651  1   34.945   34.945  1
 1810.0 1810.0  1    3.615    3.615  1   34.945   34.945  1
 1830.0 1830.0  1    3.585    3.585  1   34.945   34.945  1
 1851.0 1851.0  1    3.579    3.579  1   34.950   34.950  1
 1871.0 1871.0  1    3.563    3.563  1   34.951   34.951  1
 1890.0 1890.0  1    3.538    3.538  1   34.951   34.951  1
 1910.0 1910.0  1    3.516    3.516  1   34.950   34.950  1
 1930.0 1930.0  1    3.495    3.495  1   34.950   34.950  1
 1950.0 1950.0  1    3.468    3.468  1   34.950   34.950  1
 1970.0 1970.0  1    3.443    3.443  1   34.949   34.949  1
 1990.0 1990.0  1    3.414    3.414  1   34.947   34.947  1
 2010.0 2010.0  1    3.391    3.391  1   34.947   34.947  1
