*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902128
     CYCLE NUMBER          :211
     DATE CREATION         :20191214063153
     DATE UPDATE           :20191214063203
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  237.8  237.8  1   14.194   14.194  1   35.462   35.462  1
  263.3  263.3  1   13.534   13.534  1   35.428   35.428  1
  288.7  288.7  1   12.851   12.851  1   35.367   35.367  1
  312.5  312.5  1   12.475   12.475  1   35.340   35.340  1
  337.5  337.5  1   12.176   12.176  1   35.338   35.338  1
  362.4  362.4  1   11.985   11.985  1   35.337   35.337  1
  387.9  387.9  1   11.854   11.854  1   35.349   35.349  1
  412.3  412.3  1   11.744   11.744  1   35.371   35.371  1
  437.4  437.4  1   11.621   11.621  1   35.382   35.382  1
  462.8  462.8  1   11.514   11.514  1   35.397   35.397  1
  488.0  488.0  1   11.394   11.394  1   35.406   35.406  1
  512.9  512.9  1   11.361   11.361  1   35.428   35.428  1
  537.7  537.7  1   11.172   11.172  1   35.419   35.419  1
  562.4  562.4  1   11.043   11.043  1   35.421   35.421  1
  587.8  587.8  1   10.835   10.835  1   35.410   35.410  1
  612.9  612.9  1   10.655   10.655  1   35.405   35.405  1
  638.2  638.2  1   10.484   10.484  1   35.398   35.398  1
  662.9  662.9  1   10.248   10.248  1   35.375   35.375  1
  687.7  687.7  1   10.104   10.104  1   35.377   35.377  1
  712.7  712.7  1   10.099   10.099  1   35.406   35.406  1
  738.1  738.1  1    9.911    9.911  1   35.391   35.391  1
  763.4  763.4  1    9.616    9.616  1   35.348   35.348  1
  788.2  788.2  1    9.511    9.511  1   35.344   35.344  1
  812.9  812.9  1    9.314    9.314  1   35.321   35.321  1
  837.8  837.8  1    9.152    9.152  1   35.311   35.311  1
  863.5  863.5  1    8.932    8.932  1   35.296   35.296  1
  887.6  887.6  1    8.717    8.717  1   35.278   35.278  1
  912.6  912.6  1    8.540    8.540  1   35.270   35.270  1
  938.3  938.3  1    8.277    8.277  1   35.245   35.245  1
  962.5  962.5  1    8.176    8.176  1   35.249   35.249  1
  988.2  988.2  1    8.000    8.000  1   35.230   35.230  1
 1012.8 1012.8  1    7.848    7.848  1   35.215   35.215  1
 1038.0 1038.0  1    7.713    7.713  1   35.203   35.203  1
 1063.0 1063.0  1    7.497    7.497  1   35.174   35.174  1
 1087.9 1087.9  1    7.337    7.337  1   35.159   35.159  1
 1112.6 1112.6  1    7.182    7.182  1   35.145   35.145  1
 1137.5 1137.5  1    7.018    7.018  1   35.128   35.128  1
 1162.6 1162.6  1    6.834    6.834  1   35.109   35.109  1
 1187.6 1187.6  1    6.735    6.735  1   35.106   35.106  1
 1212.8 1212.8  1    6.584    6.584  1   35.095   35.095  1
 1237.8 1237.8  1    6.392    6.392  1   35.073   35.073  1
 1263.1 1263.1  1    6.264    6.264  1   35.064   35.064  1
 1288.0 1288.0  1    6.126    6.126  1   35.050   35.050  1
 1312.8 1312.8  1    6.018    6.018  1   35.040   35.040  1
 1337.9 1337.9  1    5.858    5.858  1   35.021   35.021  1
 1362.9 1362.9  1    5.768    5.768  1   35.022   35.022  1
 1387.7 1387.7  1    5.644    5.644  1   35.013   35.013  1
 1412.8 1412.8  1    5.489    5.489  1   35.000   35.000  1
 1437.7 1437.7  1    5.378    5.378  1   34.994   34.994  1
 1462.9 1462.9  1    5.247    5.247  1   34.984   34.984  1
 1488.3 1488.3  1    5.112    5.112  1   34.973   34.973  1
 1512.8 1512.8  1    4.960    4.960  1   34.959   34.959  1
 1537.9 1537.9  1    4.843    4.843  1   34.953   34.953  1
 1562.7 1562.7  1    4.739    4.739  1   34.946   34.946  1
 1587.6 1587.6  1    4.612    4.612  1   34.934   34.934  1
 1613.5 1613.5  1    4.479    4.479  1   34.920   34.920  1
 1638.0 1638.0  1    4.385    4.385  1   34.915   34.915  1
 1663.1 1663.1  1    4.308    4.308  1   34.910   34.910  1
 1688.2 1688.2  1    4.211    4.211  1   34.905   34.905  1
 1713.2 1713.2  1    4.104    4.104  1   34.898   34.898  1
 1738.2 1738.2  1    3.994    3.994  1   34.892   34.892  1
 1763.2 1763.2  1    3.903    3.903  1   34.886   34.886  1
 1787.8 1787.8  1    3.813    3.813  1   34.880   34.880  1
 1812.9 1812.9  1    3.715    3.715  1   34.874   34.874  1
 1837.7 1837.7  1    3.616    3.616  1   34.868   34.868  1
 1862.8 1862.8  1    3.535    3.535  1   34.862   34.862  1
 1887.6 1887.6  1    3.461    3.461  1   34.857   34.857  1
 1912.5 1912.5  1    3.375    3.375  1   34.852   34.852  1
 1937.8 1937.8  1    3.292    3.292  1   34.846   34.846  1
