*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903251
     CYCLE NUMBER          :031
     DATE CREATION         :20191209212608
     DATE UPDATE           :20191209212615
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.242 
     LONGITUDE             :-161.530
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    0.713    0.713  1   33.883   33.883  1
    5.5    5.5  1    0.714    0.714  1   33.883   33.883  1
    7.4    7.4  1    0.715    0.715  1   33.883   33.883  1
    9.4    9.4  1    0.716    0.716  1   33.883   33.883  1
   11.3   11.3  1    0.707    0.707  1   33.884   33.884  1
   13.5   13.5  1    0.701    0.701  1   33.882   33.882  1
   15.6   15.6  1    0.663    0.663  1   33.884   33.884  1
   17.5   17.5  1    0.663    0.663  1   33.879   33.879  1
   19.4   19.4  1    0.605    0.605  1   33.885   33.885  1
   21.4   21.4  1    0.512    0.512  1   33.886   33.886  1
   23.4   23.4  1    0.476    0.476  1   33.893   33.893  1
   25.4   25.4  1    0.446    0.446  1   33.892   33.892  1
   27.3   27.3  1    0.439    0.439  1   33.890   33.890  1
   29.2   29.2  1    0.392    0.392  1   33.898   33.898  1
   31.2   31.2  1    0.340    0.340  1   33.897   33.897  1
   33.1   33.1  1    0.317    0.317  1   33.894   33.894  1
   35.4   35.4  1    0.300    0.300  1   33.893   33.893  1
   37.7   37.7  1    0.284    0.284  1   33.895   33.895  1
   39.7   39.7  1    0.272    0.272  1   33.892   33.892  1
   41.6   41.6  1    0.262    0.262  1   33.892   33.892  1
   43.5   43.5  1    0.279    0.279  1   33.893   33.893  1
   45.5   45.5  1    0.285    0.285  1   33.893   33.893  1
   47.4   47.4  1    0.252    0.252  1   33.892   33.892  1
