   24.1   23.4  1    5.069    5.069  1   34.736   34.736  1
   25.1   24.4  1    5.069    5.069  1   34.736   34.736  1
   26.1   25.4  1    5.068    5.068  1   34.736   34.736  1
   27.1   26.4  1    5.069    5.069  1   34.736   34.736  1
   28.0   27.3  1    5.069    5.069  1   34.736   34.736  1
   29.0   28.3  1    5.069    5.069  1   34.736   34.736  1
   30.0   29.3  1    5.069    5.069  1   34.736   34.736  1
   31.0   30.3  1    5.069    5.069  1   34.736   34.736  1
   32.1   31.4  1    5.069    5.069  1   34.736   34.736  1
   33.0   32.3  1    5.069    5.069  1   34.736   34.736  1
   34.1   33.4  1    5.069    5.069  1   34.736   34.736  1
   35.0   34.3  1    5.069    5.069  1   34.736   34.736  1
   36.0   35.3  1    5.070    5.070  1   34.736   34.736  1
   37.0   36.3  1    5.070    5.070  1   34.736   34.736  1
   38.1   37.4  1    5.070    5.070  1   34.735   34.735  1
   39.0   38.3  1    5.071    5.071  1   34.735   34.735  1
   39.9   39.2  1    5.070    5.070  1   34.736   34.736  1
   41.0   40.3  1    5.069    5.069  1   34.735   34.735  1
   42.1   41.4  1    5.070    5.070  1   34.735   34.735  1
   43.0   42.3  1    5.070    5.070  1   34.735   34.735  1
   44.0   43.3  1    5.070    5.070  1   34.735   34.735  1
   45.0   44.3  1    5.070    5.070  1   34.735   34.735  1
   46.0   45.3  1    5.069    5.069  1   34.735   34.735  1
   47.1   46.4  1    5.070    5.070  1   34.735   34.735  1
   48.0   47.3  1    5.070    5.070  1   34.735   34.735  1
   49.0   48.3  1    5.070    5.070  1   34.736   34.736  1
   50.0   49.3  1    5.071    5.071  1   34.736   34.736  1
   51.0   50.3  1    5.071    5.071  1   34.736   34.736  1
   52.0   51.3  1    5.071    5.071  1   34.735   34.735  1
   53.0   52.3  1    5.071    5.071  1   34.735   34.735  1
   54.1   53.4  1    5.071    5.071  1   34.735   34.735  1
   55.1   54.4  1    5.071    5.071  1   34.735   34.735  1
   56.0   55.3  1    5.071    5.071  1   34.735   34.735  1
   57.0   56.3  1    5.072    5.072  1   34.735   34.735  1
   58.0   57.3  1    5.072    5.072  1   34.736   34.736  1
   59.0   58.3  1    5.072    5.072  1   34.736   34.736  1
   60.0   59.3  1    5.072    5.072  1   34.736   34.736  1
   61.0   60.3  1    5.072    5.072  1   34.736   34.736  1
   62.1   61.4  1    5.072    5.072  1   34.736   34.736  1
   63.0   62.3  1    5.072    5.072  1   34.736   34.736  1
   63.9   63.2  1    5.072    5.072  1   34.736   34.736  1
   64.9   64.2  1    5.072    5.072  1   34.736   34.736  1
   65.9   65.2  1    5.073    5.073  1   34.736   34.736  1
   66.9   66.2  1    5.073    5.073  1   34.737   34.737  1
   68.0   67.3  1    5.073    5.073  1   34.738   34.738  1
   69.0   68.3  1    5.073    5.073  1   34.737   34.737  1
   70.0   69.3  1    5.073    5.073  1   34.737   34.737  1
   71.1   70.4  1    5.073    5.073  1   34.736   34.736  1
   72.1   71.4  1    5.073    5.073  1   34.736   34.736  1
   73.0   72.3  1    5.073    5.073  1   34.736   34.736  1
   74.0   73.3  1    5.073    5.073  1   34.736   34.736  1
   75.0   74.3  1    5.073    5.073  1   34.736   34.736  1
   76.0   75.3  1    5.073    5.073  1   34.736   34.736  1
   76.9   76.2  1    5.073    5.073  1   34.736   34.736  1
   78.0   77.3  1    5.074    5.074  1   34.736   34.736  1
   79.0   78.3  1    5.073    5.073  1   34.736   34.736  1
   80.0   79.3  1    5.073    5.073  1   34.736   34.736  1
   81.0   80.3  1    5.073    5.073  1   34.736   34.736  1
   82.0   81.3  1    5.074    5.074  1   34.736   34.736  1
   83.0   82.3  1    5.074    5.074  1   34.736   34.736  1
   84.0   83.3  1    5.074    5.074  1   34.735   34.735  1
   85.0   84.3  1    5.074    5.074  1   34.735   34.735  1
   86.0   85.3  1    5.074    5.074  1   34.735   34.735  1
   87.0   86.3  1    5.074    5.074  1   34.736   34.736  1
   88.0   87.3  1    5.074    5.074  1   34.735   34.735  1
   89.0   88.3  1    5.074    5.074  1   34.735   34.735  1
   89.9   89.2  1    5.074    5.074  1   34.734   34.734  1
   91.0   90.3  1    5.074    5.074  1   34.735   34.735  1
   92.1   91.4  1    5.075    5.075  1   34.734   34.734  1
   93.1   92.4  1    5.078    5.078  1   34.740   34.740  1
   94.0   93.3  1    5.073    5.073  1   34.754   34.754  1
   95.0   94.3  1    5.046    5.046  1   34.786   34.786  1
   96.0   95.3  1    5.010    5.010  1   34.820   34.820  1
   97.0   96.3  1    5.003    5.003  1   34.827   34.827  1
   98.0   97.3  1    4.992    4.992  1   34.834   34.834  1
   99.0   98.3  1    4.978    4.978  1   34.842   34.842  1
  100.0   99.3  1    4.908    4.908  1   34.873   34.873  1
  102.5  101.8  1    4.859    4.859  1   34.876   34.876  1
  105.0  104.3  1    4.842    4.842  1   34.878   34.878  1
  107.5  106.8  1    4.836    4.836  1   34.878   34.878  1
  110.0  109.3  1    4.825    4.825  1   34.879   34.879  1
  112.5  111.8  1    4.813    4.813  1   34.881   34.881  1
  114.9  114.2  1    4.799    4.799  1   34.883   34.883  1
  117.5  116.8  1    4.782    4.782  1   34.884   34.884  1
  120.0  119.3  1    4.761    4.761  1   34.885   34.885  1
  122.5  121.8  1    4.762    4.762  1   34.886   34.886  1
  125.0  124.3  1    4.759    4.759  1   34.888   34.888  1
  127.5  126.8  1    4.737    4.737  1   34.887   34.887  1
  130.1  129.4  1    4.714    4.714  1   34.886   34.886  1
  132.5  131.8  1    4.709    4.709  1   34.885   34.885  1
  134.9  134.2  1    4.707    4.707  1   34.886   34.886  1
  137.5  136.8  1    4.700    4.700  1   34.890   34.890  1
  140.0  139.3  1    4.718    4.718  1   34.894   34.894  1
  142.5  141.8  1    4.676    4.676  1   34.895   34.895  1
  145.0  144.3  1    4.645    4.645  1   34.890   34.890  1
  147.5  146.8  1    4.616    4.616  1   34.889   34.889  1
  150.0  149.3  1    4.590    4.590  1   34.885   34.885  1
  152.5  151.8  1    4.552    4.552  1   34.880   34.880  1
  155.0  154.3  1    4.421    4.421  1   34.873   34.873  1
  157.5  156.8  1    4.365    4.365  1   34.866   34.866  1
  160.0  159.3  1    4.343    4.343  1   34.865   34.865  1
  162.5  161.8  1    4.505    4.505  1   34.877   34.877  1
  165.0  164.3  1    4.519    4.519  1   34.890   34.890  1
  167.6  166.9  1    4.505    4.505  1   34.893   34.893  1
  170.0  169.3  1    4.455    4.455  1   34.889   34.889  1
  172.5  171.8  1    4.441    4.441  1   34.887   34.887  1
  175.0  174.3  1    4.452    4.452  1   34.887   34.887  1
  177.5  176.8  1    4.461    4.461  1   34.891   34.891  1
  180.1  179.4  1    4.470    4.470  1   34.893   34.893  1
  182.5  181.8  1    4.474    4.474  1   34.895   34.895  1
  185.0  184.3  1    4.468    4.468  1   34.896   34.896  1
  187.5  186.8  1    4.463    4.463  1   34.897   34.897  1
  190.0  189.3  1    4.453    4.453  1   34.896   34.896  1
  192.5  191.8  1    4.440    4.440  1   34.897   34.897  1
  195.0  194.3  1    4.440    4.440  1   34.897   34.897  1
  197.5  196.8  1    4.441    4.441  1   34.900   34.900  1
  200.0  199.3  1    4.440    4.440  1   34.900   34.900  1
  202.6  201.9  1    4.435    4.435  1   34.900   34.900  1
  205.1  204.4  1    4.428    4.428  1   34.900   34.900  1
  207.6  206.9  1    4.416    4.416  1   34.899   34.899  1
  210.0  209.3  1    4.410    4.410  1   34.900   34.900  1
  212.5  211.8  1    4.395    4.395  1   34.901   34.901  1
  215.0  214.3  1    4.373    4.373  1   34.898   34.898  1
  217.6  216.9  1    4.353    4.353  1   34.898   34.898  1
  220.0  219.3  1    4.353    4.353  1   34.898   34.898  1
  222.4  221.7  1    4.349    4.349  1   34.898   34.898  1
  224.9  224.2  1    4.346    4.346  1   34.898   34.898  1
  227.4  226.7  1    4.345    4.345  1   34.898   34.898  1
  230.0  229.3  1    4.344    4.344  1   34.898   34.898  1
  232.5  231.8  1    4.340    4.340  1   34.898   34.898  1
  235.0  234.3  1    4.330    4.330  1   34.897   34.897  1
  237.4  236.7  1    4.313    4.313  1   34.897   34.897  1
  239.9  239.2  1    4.306    4.306  1   34.896   34.896  1
  242.5  241.8  1    4.294    4.294  1   34.897   34.897  1
  245.1  244.4  1    4.280    4.280  1   34.896   34.896  1
  247.5  246.8  1    4.257    4.257  1   34.895   34.895  1
  250.0  249.3  1    4.244    4.244  1   34.894   34.894  1
  252.5  251.8  1    4.236    4.236  1   34.895   34.895  1
  255.0  254.3  1    4.232    4.232  1   34.894   34.894  1
  257.5  256.8  1    4.236    4.236  1   34.896   34.896  1
  260.0  259.3  1    4.232    4.232  1   34.897   34.897  1
  262.6  261.9  1    4.232    4.232  1   34.898   34.898  1
  265.0  264.3  1    4.221    4.221  1   34.898   34.898  1
  267.4  266.7  1    4.215    4.215  1   34.898   34.898  1
  269.9  269.2  1    4.205    4.205  1   34.898   34.898  1
  272.5  271.8  1    4.201    4.201  1   34.898   34.898  1
  275.0  274.3  1    4.198    4.198  1   34.898   34.898  1
  277.5  276.8  1    4.192    4.192  1   34.898   34.898  1
  280.1  279.4  1    4.188    4.188  1   34.898   34.898  1
  282.5  281.8  1    4.185    4.185  1   34.898   34.898  1
  284.9  284.2  1    4.175    4.175  1   34.899   34.899  1
  287.5  286.8  1    4.168    4.168  1   34.898   34.898  1
  290.0  289.3  1    4.161    4.161  1   34.898   34.898  1
  292.5  291.8  1    4.158    4.158  1   34.897   34.897  1
  295.0  294.3  1    4.151    4.151  1   34.897   34.897  1
  297.5  296.8  1    4.139    4.139  1   34.896   34.896  1
  300.1  299.4  1    4.135    4.135  1   34.898   34.898  1
  302.6  301.9  1    4.132    4.132  1   34.898   34.898  1
  305.0  304.3  1    4.131    4.131  1   34.898   34.898  1
  307.5  306.8  1    4.129    4.129  1   34.898   34.898  1
  310.1  309.4  1    4.125    4.125  1   34.898   34.898  1
  312.6  311.9  1    4.123    4.123  1   34.898   34.898  1
  315.0  314.3  1    4.120    4.120  1   34.898   34.898  1
  317.5  316.8  1    4.108    4.108  1   34.898   34.898  1
  320.0  319.3  1    4.101    4.101  1   34.897   34.897  1
  322.5  321.8  1    4.097    4.097  1   34.897   34.897  1
  325.0  324.3  1    4.093    4.093  1   34.897   34.897  1
  327.5  326.8  1    4.094    4.094  1   34.898   34.898  1
  330.0  329.3  1    4.092    4.092  1   34.899   34.899  1
  332.5  331.8  1    4.088    4.088  1   34.900   34.900  1
  335.0  334.3  1    4.083    4.083  1   34.900   34.900  1
  337.5  336.8  1    4.078    4.078  1   34.900   34.900  1
  340.0  339.3  1    4.075    4.075  1   34.901   34.901  1
  342.6  341.9  1    4.068    4.068  1   34.902   34.902  1
  345.0  344.3  1    4.065    4.065  1   34.902   34.902  1
  347.5  346.8  1    4.063    4.063  1   34.902   34.902  1
  350.0  349.3  1    4.058    4.058  1   34.903   34.903  1
  352.5  351.8  1    4.058    4.058  1   34.903   34.903  1
  355.0  354.3  1    4.056    4.056  1   34.903   34.903  1
  357.5  356.8  1    4.051    4.051  1   34.903   34.903  1
  360.0  359.3  1    4.047    4.047  1   34.904   34.904  1
  362.5  361.8  1    4.045    4.045  1   34.904   34.904  1
  365.0  364.3  1    4.044    4.044  1   34.904   34.904  1
  367.5  366.8  1    4.040    4.040  1   34.904   34.904  1
  370.1  369.4  1    4.038    4.038  1   34.905   34.905  1
  372.5  371.8  1    4.036    4.036  1   34.905   34.905  1
  375.0  374.3  1    4.035    4.035  1   34.905   34.905  1
  377.5  376.8  1    4.035    4.035  1   34.906   34.906  1
  380.0  379.3  1    4.033    4.033  1   34.906   34.906  1
  382.5  381.8  1    4.032    4.032  1   34.906   34.906  1
  385.0  384.3  1    4.030    4.030  1   34.906   34.906  1
  387.5  386.8  1    4.028    4.028  1   34.906   34.906  1
  390.0  389.3  1    4.025    4.025  1   34.906   34.906  1
  392.5  391.8  1    4.015    4.015  1   34.906   34.906  1
  395.0  394.3  1    4.010    4.010  1   34.906   34.906  1
  397.6  396.9  1    4.003    4.003  1   34.906   34.906  1
  400.1  399.4  1    3.996    3.996  1   34.905   34.905  1
  402.5  401.8  1    3.996    3.996  1   34.906   34.906  1
  404.9  404.2  1    3.998    3.998  1   34.906   34.906  1
  407.5  406.8  1    4.000    4.000  1   34.907   34.907  1
  410.0  409.3  1    3.998    3.998  1   34.908   34.908  1
  412.5  411.8  1    3.993    3.993  1   34.907   34.907  1
  415.0  414.3  1    3.993    3.993  1   34.907   34.907  1
  417.5  416.8  1    3.988    3.988  1   34.907   34.907  1
  420.1  419.4  1    3.983    3.983  1   34.907   34.907  1
  422.6  421.9  1    3.981    3.981  1   34.908   34.908  1
  425.0  424.3  1    3.982    3.982  1   34.908   34.908  1
  427.5  426.8  1    3.981    3.981  1   34.908   34.908  1
  430.0  429.3  1    3.975    3.975  1   34.908   34.908  1
  432.5  431.8  1    3.974    3.974  1   34.908   34.908  1
  435.0  434.3  1    3.976    3.976  1   34.909   34.909  1
  437.5  436.8  1    3.974    3.974  1   34.909   34.909  1
  440.0  439.3  1    3.967    3.967  1   34.909   34.909  1
  442.5  441.8  1    3.964    3.964  1   34.909   34.909  1
  445.0  444.3  1    3.954    3.954  1   34.909   34.909  1
  447.5  446.8  1    3.949    3.949  1   34.909   34.909  1
  450.0  449.3  1    3.946    3.946  1   34.909   34.909  1
  452.5  451.8  1    3.945    3.945  1   34.908   34.908  1
  455.0  454.3  1    3.942    3.942  1   34.909   34.909  1
  457.5  456.8  1    3.937    3.937  1   34.909   34.909  1
  460.0  459.3  1    3.931    3.931  1   34.909   34.909  1
  462.5  461.8  1    3.926    3.926  1   34.909   34.909  1
  465.0  464.3  1    3.922    3.922  1   34.909   34.909  1
  467.5  466.8  1    3.917    3.917  1   34.909   34.909  1
  470.0  469.3  1    3.915    3.915  1   34.909   34.909  1
  472.5  471.8  1    3.914    3.914  1   34.909   34.909  1
  475.0  474.3  1    3.911    3.911  1   34.909   34.909  1
  477.5  476.8  1    3.909    3.909  1   34.909   34.909  1
  480.0  479.3  1    3.907    3.907  1   34.910   34.910  1
  482.5  481.8  1    3.902    3.902  1   34.910   34.910  1
  485.0  484.3  1    3.901    3.901  1   34.910   34.910  1
  487.4  486.7  1    3.901    3.901  1   34.910   34.910  1
  490.0  489.3  1    3.900    3.900  1   34.910   34.910  1
  492.5  491.8  1    3.896    3.896  1   34.911   34.911  1
  495.1  494.4  1    3.890    3.890  1   34.911   34.911  1
  497.5  496.8  1    3.887    3.887  1   34.911   34.911  1
  500.0  499.3  1    3.884    3.884  1   34.911   34.911  1
  505.0  504.3  1    3.873    3.873  1   34.911   34.911  1
  510.0  509.3  1    3.863    3.863  1   34.911   34.911  1
  514.9  514.2  1    3.857    3.857  1   34.911   34.911  1
  520.0  519.3  1    3.850    3.850  1   34.911   34.911  1
  525.0  524.3  1    3.842    3.842  1   34.911   34.911  1
  530.0  529.3  1    3.834    3.834  1   34.912   34.912  1
  535.0  534.3  1    3.830    3.830  1   34.911   34.911  1
  540.0  539.3  1    3.823    3.823  1   34.911   34.911  1
  545.0  544.3  1    3.820    3.820  1   34.912   34.912  1
  550.0  549.3  1    3.817    3.817  1   34.912   34.912  1
  554.9  554.2  1    3.812    3.812  1   34.912   34.912  1
  559.9  559.2  1    3.806    3.806  1   34.912   34.912  1
  565.0  564.3  1    3.788    3.788  1   34.910   34.910  1
  570.0  569.3  1    3.785    3.785  1   34.910   34.910  1
  575.1  574.4  1    3.784    3.784  1   34.911   34.911  1
  580.0  579.3  1    3.773    3.773  1   34.910   34.910  1
  585.0  584.3  1    3.768    3.768  1   34.909   34.909  1
  590.0  589.3  1    3.760    3.760  1   34.909   34.909  1
  595.0  594.3  1    3.754    3.754  1   34.909   34.909  1
  600.0  599.3  1    3.747    3.747  1   34.909   34.909  1
  605.0  604.3  1    3.743    3.743  1   34.908   34.908  1
  610.0  609.3  1    3.735    3.735  1   34.908   34.908  1
  615.0  614.3  1    3.728    3.728  1   34.908   34.908  1
  619.9  619.2  1    3.727    3.727  1   34.908   34.908  1
  625.0  624.3  1    3.726    3.726  1   34.907   34.907  1
  630.0  629.3  1    3.722    3.722  1   34.907   34.907  1
  635.0  634.3  1    3.716    3.716  1   34.907   34.907  1
  640.0  639.3  1    3.713    3.713  1   34.907   34.907  1
  645.0  644.3  1    3.713    3.713  1   34.908   34.908  1
  650.1  649.4  1    3.712    3.712  1   34.908   34.908  1
  655.0  654.3  1    3.711    3.711  1   34.909   34.909  1
  660.0  659.3  1    3.710    3.710  1   34.909   34.909  1
  664.9  664.2  1    3.709    3.709  1   34.909   34.909  1
  670.0  669.3  1    3.709    3.709  1   34.909   34.909  1
  675.1  674.4  1    3.708    3.708  1   34.909   34.909  1
  680.1  679.4  1    3.700    3.700  1   34.909   34.909  1
  685.0  684.3  1    3.695    3.695  1   34.908   34.908  1
  690.0  689.3  1    3.688    3.688  1   34.908   34.908  1
  695.0  694.3  1    3.692    3.692  1   34.909   34.909  1
  700.0  699.3  1    3.692    3.692  1   34.910   34.910  1
  705.0  704.3  1    3.690    3.690  1   34.910   34.910  1
  710.0  709.3  1    3.687    3.687  1   34.909   34.909  1
  715.0  714.3  1    3.678    3.678  1   34.909   34.909  1
  720.0  719.3  1    3.672    3.672  1   34.909   34.909  1
  725.0  724.3  1    3.666    3.666  1   34.908   34.908  1
  730.1  729.4  1    3.662    3.662  1   34.908   34.908  1
  735.0  734.3  1    3.658    3.658  1   34.908   34.908  1
  740.0  739.3  1    3.655    3.655  1   34.908   34.908  1
  745.0  744.3  1    3.649    3.649  1   34.907   34.907  1
  749.9  749.2  1    3.640    3.640  1   34.907   34.907  1
  755.0  754.3  1    3.636    3.636  1   34.906   34.906  1
  760.0  759.3  1    3.633    3.633  1   34.906   34.906  1
  765.0  764.3  1    3.631    3.631  1   34.906   34.906  1
  770.0  769.3  1    3.625    3.625  1   34.906   34.906  1
  775.0  774.3  1    3.619    3.619  1   34.905   34.905  1
  780.0  779.3  1    3.614    3.614  1   34.905   34.905  1
  785.0  784.3  1    3.613    3.613  1   34.905   34.905  1
  790.0  789.3  1    3.609    3.609  1   34.905   34.905  1
  795.0  794.3  1    3.607    3.607  1   34.904   34.904  1
  800.0  799.3  1    3.606    3.606  1   34.904   34.904  1
  804.9  804.2  1    3.603    3.603  1   34.904   34.904  1
  810.0  809.3  1    3.599    3.599  1   34.904   34.904  1
  815.0  814.3  1    3.595    3.595  1   34.903   34.903  1
  820.0  819.3  1    3.590    3.590  1   34.903   34.903  1
  825.0  824.3  1    3.578    3.578  1   34.902   34.902  1
  830.0  829.3  1    3.571    3.571  1   34.901   34.901  1
  834.9  834.2  1    3.569    3.569  1   34.901   34.901  1
  840.0  839.3  1    3.566    3.566  1   34.900   34.900  1
  845.0  844.3  1    3.560    3.560  1   34.900   34.900  1
  850.0  849.3  1    3.559    3.559  1   34.899   34.899  1
  855.0  854.3  1    3.553    3.553  1   34.899   34.899  1
  860.0  859.3  1    3.549    3.549  1   34.899   34.899  1
  865.0  864.3  1    3.544    3.544  1   34.898   34.898  1
  870.0  869.3  1    3.542    3.542  1   34.898   34.898  1
  875.0  874.3  1    3.541    3.541  1   34.898   34.898  1
  880.0  879.3  1    3.538    3.538  1   34.898   34.898  1
  885.0  884.3  1    3.537    3.537  1   34.898   34.898  1
  890.0  889.3  1    3.535    3.535  1   34.898   34.898  1
  895.1  894.4  1    3.530    3.530  1   34.897   34.897  1
  900.1  899.4  1    3.528    3.528  1   34.897   34.897  1
  905.0  904.3  1    3.524    3.524  1   34.897   34.897  1
  910.0  909.3  1    3.517    3.517  1   34.896   34.896  1
  915.0  914.3  1    3.515    3.515  1   34.896   34.896  1
  920.0  919.3  1    3.509    3.509  1   34.895   34.895  1
  925.1  924.4  1    3.507    3.507  1   34.895   34.895  1
  930.0  929.3  1    3.505    3.505  1   34.895   34.895  1
  935.0  934.3  1    3.505    3.505  1   34.895   34.895  1
  940.0  939.3  1    3.504    3.504  1   34.895   34.895  1
  945.0  944.3  1    3.501    3.501  1   34.895   34.895  1
  950.0  949.3  1    3.498    3.498  1   34.894   34.894  1
  955.0  954.3  1    3.496    3.496  1   34.894   34.894  1
  960.0  959.3  1    3.493    3.493  1   34.894   34.894  1
  965.0  964.3  1    3.489    3.489  1   34.893   34.893  1
  970.0  969.3  1    3.486    3.486  1   34.893   34.893  1
  975.0  974.3  1    3.485    3.485  1   34.893   34.893  1
  980.0  979.3  1    3.484    3.484  1   34.893   34.893  1
  985.0  984.3  1    3.482    3.482  1   34.893   34.893  1
  989.9  989.2  1    3.478    3.478  1   34.892   34.892  1
  994.9  994.2  1    3.476    3.476  1   34.892   34.892  1
  999.9  999.2  1    3.475    3.475  1   34.892   34.892  1
 1005.0 1004.3  1    3.472    3.472  1   34.892   34.892  1
 1010.0 1009.3  1    3.471    3.471  1   34.892   34.892  1
 1015.0 1014.3  1    3.469    3.469  1   34.892   34.892  1
 1020.0 1019.3  1    3.467    3.467  1   34.891   34.891  1
 1025.0 1024.3  1    3.463    3.463  1   34.891   34.891  1
 1030.0 1029.3  1    3.461    3.461  1   34.891   34.891  1
 1035.0 1034.3  1    3.457    3.457  1   34.890   34.890  1
 1040.0 1039.3  1    3.455    3.455  1   34.890   34.890  1
 1045.1 1044.4  1    3.454    3.454  1   34.890   34.890  1
 1050.1 1049.4  1    3.454    3.454  1   34.890   34.890  1
 1055.1 1054.4  1    3.453    3.453  1   34.890   34.890  1
 1060.1 1059.4  1    3.451    3.451  1   34.890   34.890  1
 1065.1 1064.4  1    3.447    3.447  1   34.889   34.889  1
 1070.0 1069.3  1    3.445    3.445  1   34.889   34.889  1
 1074.9 1074.2  1    3.444    3.444  1   34.889   34.889  1
 1080.0 1079.3  1    3.442    3.442  1   34.889   34.889  1
 1085.0 1084.3  1    3.441    3.441  1   34.888   34.888  1
 1090.0 1089.3  1    3.440    3.440  1   34.888   34.888  1
 1095.0 1094.3  1    3.440    3.440  1   34.888   34.888  1
 1100.0 1099.3  1    3.438    3.438  1   34.888   34.888  1
 1105.0 1104.3  1    3.436    3.436  1   34.888   34.888  1
 1110.1 1109.4  1    3.434    3.434  1   34.888   34.888  1
 1115.1 1114.4  1    3.433    3.433  1   34.888   34.888  1
 1120.0 1119.3  1    3.431    3.431  1   34.888   34.888  1
 1125.0 1124.3  1    3.431    3.431  1   34.888   34.888  1
 1130.0 1129.3  1    3.432    3.432  1   34.888   34.888  1
 1135.0 1134.3  1    3.428    3.428  1   34.887   34.887  1
 1140.0 1139.3  1    3.425    3.425  1   34.887   34.887  1
 1145.0 1144.3  1    3.423    3.423  1   34.887   34.887  1
 1150.0 1149.3  1    3.420    3.420  1   34.886   34.886  1
 1155.0 1154.3  1    3.417    3.417  1   34.886   34.886  1
 1160.0 1159.3  1    3.413    3.413  1   34.886   34.886  1
 1165.0 1164.3  1    3.411    3.411  1   34.886   34.886  1
 1170.0 1169.3  1    3.411    3.411  1   34.886   34.886  1
 1175.0 1174.3  1    3.412    3.412  1   34.886   34.886  1
 1180.0 1179.3  1    3.411    3.411  1   34.886   34.886  1
 1185.0 1184.3  1    3.410    3.410  1   34.886   34.886  1
 1190.0 1189.3  1    3.408    3.408  1   34.885   34.885  1
 1195.0 1194.3  1    3.409    3.409  1   34.885   34.885  1
 1200.0 1199.3  1    3.411    3.411  1   34.886   34.886  1
 1205.0 1204.3  1    3.406    3.406  1   34.885   34.885  1
 1210.0 1209.3  1    3.405    3.405  1   34.885   34.885  1
 1215.0 1214.3  1    3.405    3.405  1   34.885   34.885  1
 1220.0 1219.3  1    3.405    3.405  1   34.885   34.885  1
 1225.0 1224.3  1    3.404    3.404  1   34.885   34.885  1
 1230.0 1229.3  1    3.403    3.403  1   34.885   34.885  1
 1235.0 1234.3  1    3.402    3.402  1   34.885   34.885  1
 1239.9 1239.2  1    3.402    3.402  1   34.885   34.885  1
 1245.0 1244.3  1    3.402    3.402  1   34.885   34.885  1
 1250.0 1249.3  1    3.401    3.401  1   34.885   34.885  1
 1254.9 1254.2  1    3.401    3.401  1   34.885   34.885  1
 1260.0 1259.3  1    3.402    3.402  1   34.886   34.886  1
 1265.1 1264.4  1    3.403    3.403  1   34.886   34.886  1
 1270.0 1269.3  1    3.401    3.401  1   34.886   34.886  1
 1275.0 1274.3  1    3.400    3.400  1   34.886   34.886  1
 1280.0 1279.3  1    3.400    3.400  1   34.886   34.886  1
 1285.1 1284.4  1    3.400    3.400  1   34.886   34.886  1
 1290.0 1289.3  1    3.400    3.400  1   34.886   34.886  1
 1294.9 1294.2  1    3.400    3.400  1   34.886   34.886  1
 1299.9 1299.2  1    3.398    3.398  1   34.886   34.886  1
 1304.9 1304.2  1    3.396    3.396  1   34.886   34.886  1
 1310.0 1309.3  1    3.395    3.395  1   34.886   34.886  1
 1315.0 1314.3  1    3.399    3.399  1   34.886   34.886  1
 1320.0 1319.3  1    3.400    3.400  1   34.887   34.887  1
 1325.0 1324.3  1    3.398    3.398  1   34.887   34.887  1
