*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904426
     CYCLE NUMBER          :182
     DATE CREATION         :20191218190744
     DATE UPDATE           :20191218190744
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6810
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  310.5  310.1  1   10.674   10.674  1   34.936   34.936  2
  319.8  319.4  1   10.571   10.571  1   34.917   34.917  2
  330.5  330.1  1   10.515   10.515  1   34.908   34.908  2
  340.4  340.0  1   10.438   10.438  1   34.891   34.891  2
  350.3  349.9  1   10.329   10.329  1   34.871   34.871  2
  359.6  359.2  1   10.287   10.287  1   34.866   34.866  2
  379.6  379.2  1   10.131   10.131  1   34.838   34.838  2
  400.1  399.7  1    9.949    9.949  1   34.804   34.804  2
  450.4  450.0  1    9.472    9.472  1   34.715   34.715  2
  499.4  499.0  1    9.154    9.154  1   34.661   34.661  2
  549.9  549.5  1    8.879    8.879  1   34.620   34.620  2
  600.3  599.9  1    8.538    8.538  1   34.576   34.576  2
  650.0  649.6  1    8.145    8.145  1   34.532   34.532  2
  699.4  699.0  1    7.781    7.781  1   34.503   34.503  2
  749.8  749.4  1    7.333    7.333  1   34.477   34.477  2
  800.2  799.8  1    6.864    6.864  1   34.451   34.451  2
  850.0  849.6  1    6.331    6.331  1   34.427   34.427  2
  899.9  899.5  1    5.813    5.813  1   34.409   34.409  2
  950.1  949.7  1    5.264    5.264  1   34.396   34.396  2
  999.7  999.3  1    4.742    4.742  1   34.397   34.397  2
 1049.7 1049.3  1    4.375    4.375  1   34.405   34.405  2
 1100.4 1100.0  1    4.065    4.065  1   34.423   34.423  2
 1150.6 1150.2  1    3.823    3.823  1   34.437   34.437  2
 1200.3 1199.9  1    3.580    3.580  1   34.457   34.457  2
 1250.5 1250.1  1    3.356    3.356  1   34.478   34.478  2
 1299.8 1299.4  1    3.202    3.202  1   34.494   34.494  2
 1350.4 1350.0  1    3.076    3.076  1   34.513   34.513  2
 1399.6 1399.2  1    2.960    2.960  1   34.533   34.533  2
 1449.8 1449.4  1    2.858    2.858  1   34.551   34.551  2
 1500.5 1500.1  1    2.770    2.770  1   34.572   34.572  2
 1550.3 1549.9  1    2.704    2.704  1   34.589   34.589  2
 1599.9 1599.5  1    2.641    2.641  1   34.607   34.607  2
 1649.9 1649.5  1    2.598    2.598  1   34.625   34.625  2
 1700.2 1699.8  1    2.553    2.553  1   34.641   34.641  2
 1749.7 1749.3  1    2.515    2.515  1   34.655   34.655  2
 1800.3 1799.9  1    2.477    2.477  1   34.668   34.668  2
 1849.8 1849.4  1    2.447    2.447  1   34.677   34.677  2
