*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902788
     CYCLE NUMBER          :034
     DATE CREATION         :20191228022628
     DATE UPDATE           :20191229061551
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR035
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.120  
     LONGITUDE             :-37.366 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.871    4.871  1   34.811   34.811  1
    4.0    4.0  1    4.871    4.871  1   34.811   34.811  1
    5.0    5.0  1    4.871    4.871  1   34.811   34.811  1
    6.0    6.0  1    4.871    4.871  1   34.811   34.811  1
    7.0    7.0  1    4.871    4.871  1   34.811   34.811  1
    8.0    8.0  1    4.872    4.872  1   34.811   34.811  1
    9.0    9.0  1    4.872    4.872  1   34.811   34.811  1
   10.0   10.0  1    4.872    4.872  1   34.811   34.811  1
   15.0   15.0  1    4.872    4.872  1   34.811   34.811  1
   26.0   26.0  1    4.874    4.874  1   34.811   34.811  1
   35.0   35.0  1    4.877    4.877  1   34.811   34.811  1
   45.0   45.0  1    4.878    4.878  1   34.811   34.811  1
   55.0   55.0  1    4.878    4.878  1   34.811   34.811  1
   65.0   65.0  1    4.879    4.879  1   34.811   34.811  1
   75.0   75.0  1    4.880    4.880  1   34.811   34.811  1
   85.0   85.0  1    4.881    4.881  1   34.811   34.811  1
   95.0   95.0  1    4.882    4.882  1   34.811   34.811  1
  106.0  106.0  1    4.883    4.883  1   34.811   34.811  1
  116.0  116.0  1    4.887    4.887  1   34.813   34.813  1
  126.0  126.0  1    4.889    4.889  1   34.813   34.813  1
  135.0  135.0  1    4.890    4.890  1   34.813   34.813  1
  145.0  145.0  1    4.894    4.894  1   34.813   34.813  1
  155.0  155.0  1    4.893    4.893  1   34.813   34.813  1
  165.0  165.0  1    4.896    4.896  1   34.814   34.814  1
  175.0  175.0  1    4.919    4.919  1   34.818   34.818  1
