*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903898
     CYCLE NUMBER          :258
     DATE CREATION         :20191223090546
     DATE UPDATE           :20191223090546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5983
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  500.6  500.8  1    6.847    6.847  1   34.351   34.351  1
  550.1  550.3  1    6.691    6.691  1   34.339   34.339  1
  600.3  600.5  1    6.524    6.524  1   34.326   34.326  1
  650.5  650.7  1    6.336    6.336  1   34.314   34.314  1
  699.5  699.7  1    6.050    6.050  1   34.299   34.299  1
  750.5  750.7  1    5.904    5.904  1   34.293   34.293  1
  799.9  800.1  1    5.647    5.647  1   34.290   34.290  1
  849.5  849.7  1    5.410    5.410  1   34.292   34.292  1
  900.2  900.4  1    5.130    5.130  1   34.296   34.296  1
  949.8  950.0  1    4.855    4.855  1   34.302   34.302  1
 1000.1 1000.3  1    4.555    4.555  1   34.310   34.310  1
 1049.8 1050.0  1    4.251    4.251  1   34.320   34.320  1
 1100.2 1100.4  1    3.964    3.964  1   34.334   34.334  1
 1149.8 1150.0  1    3.740    3.740  1   34.349   34.349  1
 1200.0 1200.2  1    3.519    3.519  1   34.370   34.370  1
 1250.5 1250.7  1    3.316    3.316  1   34.395   34.395  1
 1299.7 1299.9  1    3.175    3.175  1   34.418   34.418  1
 1349.4 1349.6  1    3.060    3.060  1   34.439   34.439  1
 1399.9 1400.1  1    2.946    2.946  1   34.463   34.463  1
 1449.8 1450.0  1    2.863    2.863  1   34.483   34.483  1
 1499.8 1500.0  1    2.774    2.774  1   34.506   34.506  1
 1549.5 1549.7  1    2.708    2.708  1   34.524   34.524  1
 1600.6 1600.8  1    2.649    2.649  1   34.543   34.543  1
 1650.4 1650.6  1    2.581    2.581  1   34.563   34.563  1
 1700.1 1700.3  1    2.514    2.514  1   34.583   34.583  1
 1750.1 1750.3  1    2.466    2.466  1   34.597   34.597  1
 1800.5 1800.7  1    2.415    2.415  1   34.610   34.610  1
 1849.8 1850.0  1    2.372    2.372  1   34.621   34.621  1
 1899.7 1899.9  1    2.323    2.323  1   34.630   34.630  1
 1949.8 1950.0  1    2.263    2.263  1   34.640   34.640  1
 2000.1 2000.3  1    2.206    2.206  1   34.647   34.647  1
