*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906045
     CYCLE NUMBER          :013
     DATE CREATION         :20191204120027
     DATE UPDATE           :20191204120027
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8327
     FIRMWARE VERSION      :081119
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3679 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.687   
     LONGITUDE             :-125.571
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   26.086   26.086  1   34.621   34.621  1
    6.0    5.8  1   26.087   26.087  1   34.621   34.621  1
    8.1    7.9  1   26.086   26.086  1   34.621   34.621  1
   10.0    9.8  1   26.088   26.088  1   34.621   34.621  1
   12.0   11.8  1   26.090   26.090  1   34.621   34.621  1
   14.0   13.8  1   26.078   26.078  1   34.621   34.621  1
   16.0   15.8  1   26.054   26.054  1   34.620   34.620  1
   18.0   17.8  1   26.014   26.014  1   34.622   34.622  1
   20.0   19.8  1   25.957   25.957  1   34.634   34.634  1
   22.0   21.8  1   25.932   25.932  1   34.641   34.641  1
   24.0   23.8  1   25.932   25.932  1   34.642   34.642  1
   26.0   25.8  1   25.928   25.928  1   34.645   34.645  1
   28.0   27.8  1   25.908   25.908  1   34.648   34.648  1
   30.0   29.8  1   25.890   25.890  1   34.649   34.649  1
   32.0   31.8  1   25.876   25.876  1   34.652   34.652  1
   34.0   33.8  1   25.865   25.865  1   34.655   34.655  1
   36.0   35.8  1   25.858   25.858  1   34.656   34.656  1
   38.0   37.8  1   25.836   25.836  1   34.661   34.661  1
   40.0   39.8  1   25.800   25.800  1   34.669   34.669  1
   42.0   41.8  1   25.743   25.743  1   34.680   34.680  1
   44.0   43.8  1   25.687   25.687  1   34.686   34.686  1
   46.0   45.8  1   25.639   25.639  1   34.690   34.690  1
   48.0   47.8  1   25.587   25.587  1   34.696   34.696  1
   50.0   49.8  1   25.549   25.549  1   34.701   34.701  1
   52.0   51.8  1   25.519   25.519  1   34.702   34.702  1
   54.0   53.8  1   25.491   25.491  1   34.703   34.703  1
   56.0   55.8  1   25.473   25.473  1   34.704   34.704  1
   58.0   57.8  1   25.448   25.448  1   34.705   34.705  1
   60.0   59.8  1   25.413   25.413  1   34.706   34.706  1
   62.0   61.8  1   25.388   25.388  1   34.707   34.707  1
   64.0   63.8  1   25.364   25.364  1   34.706   34.706  1
   66.0   65.8  1   25.354   25.354  1   34.708   34.708  1
   68.0   67.8  1   25.356   25.356  1   34.710   34.710  1
   70.0   69.8  1   25.345   25.345  1   34.710   34.710  1
   72.0   71.8  1   25.339   25.339  1   34.712   34.712  1
   74.0   73.8  1   25.347   25.347  1   34.717   34.717  1
   76.0   75.8  1   25.354   25.354  1   34.723   34.723  1
   78.1   77.9  1   25.337   25.337  1   34.724   34.724  1
   80.0   79.8  1   25.309   25.309  1   34.723   34.723  1
   82.0   81.8  1   25.291   25.291  1   34.741   34.741  1
   84.0   83.8  1   25.297   25.297  1   34.755   34.755  1
   86.2   86.0  1   25.189   25.189  1   34.760   34.760  1
   87.8   87.6  1   24.805   24.805  1   34.705   34.705  1
   89.9   89.7  1   24.195   24.195  1   34.660   34.660  1
   92.0   91.8  1   23.442   23.442  1   34.768   34.768  1
   93.9   93.7  1   23.343   23.343  1   34.835   34.835  1
   96.0   95.8  1   23.276   23.276  1   34.837   34.837  1
   98.4   98.2  1   23.161   23.161  1   34.849   34.849  1
   99.7   99.5  1   23.034   23.034  1   34.846   34.846  1
  102.2  102.0  1   22.014   22.014  1   34.853   34.853  1
  103.7  103.5  1   20.863   20.863  1   34.860   34.860  1
  106.0  105.8  1   19.944   19.944  1   34.831   34.831  1
  108.0  107.8  1   19.752   19.752  1   34.824   34.824  1
  110.6  110.4  1   19.587   19.587  1   34.817   34.817  1
  111.6  111.4  1   19.505   19.505  1   34.816   34.816  1
  114.1  113.9  1   19.173   19.173  1   34.841   34.841  1
  115.6  115.4  1   18.774   18.774  1   34.849   34.849  1
  118.1  117.9  1   17.425   17.425  1   34.838   34.838  1
  120.1  119.9  1   16.696   16.696  1   34.861   34.861  1
  122.0  121.8  1   15.380   15.380  1   34.933   34.933  1
  123.9  123.7  1   15.249   15.249  1   34.945   34.945  1
  125.9  125.7  1   15.047   15.047  1   34.949   34.949  1
  128.0  127.8  1   14.778   14.778  1   34.954   34.954  1
  130.0  129.8  1   14.612   14.612  1   34.953   34.953  1
  132.0  131.8  1   14.475   14.475  1   34.948   34.948  1
  134.0  133.8  1   14.397   14.397  1   34.946   34.946  1
  136.0  135.8  1   14.366   14.366  1   34.947   34.947  1
  138.0  137.8  1   14.349   14.349  1   34.947   34.947  1
  140.0  139.8  1   14.339   14.339  1   34.947   34.947  1
  142.0  141.8  1   14.282   14.282  1   34.948   34.948  1
  144.0  143.8  1   14.199   14.199  1   34.948   34.948  1
  146.0  145.8  1   14.116   14.116  1   34.946   34.946  1
  148.0  147.8  1   14.068   14.068  1   34.944   34.944  1
  150.0  149.8  1   14.020   14.020  1   34.942   34.942  1
  152.0  151.8  1   13.951   13.951  1   34.941   34.941  1
  154.0  153.8  1   13.926   13.926  1   34.941   34.941  1
  156.0  155.8  1   13.919   13.919  1   34.941   34.941  1
  158.0  157.8  1   13.911   13.911  1   34.940   34.940  1
  160.0  159.8  1   13.885   13.885  1   34.938   34.938  1
  162.0  161.8  1   13.844   13.844  1   34.936   34.936  1
  164.0  163.8  1   13.816   13.816  1   34.933   34.933  1
  166.0  165.8  1   13.778   13.778  1   34.931   34.931  1
  168.0  167.8  1   13.744   13.744  1   34.928   34.928  1
  170.0  169.8  1   13.725   13.725  1   34.927   34.927  1
  172.0  171.8  1   13.718   13.718  1   34.929   34.929  1
  174.0  173.8  1   13.690   13.690  1   34.929   34.929  1
  176.0  175.8  1   13.662   13.662  1   34.925   34.925  1
  178.0  177.8  1   13.625   13.625  1   34.922   34.922  1
  180.0  179.8  1   13.590   13.590  1   34.921   34.921  1
  182.0  181.8  1   13.569   13.569  1   34.921   34.921  1
  184.0  183.8  1   13.551   13.551  1   34.922   34.922  1
  186.0  185.8  1   13.513   13.513  1   34.920   34.920  1
  188.0  187.8  1   13.493   13.493  1   34.921   34.921  1
  190.0  189.8  1   13.461   13.461  1   34.921   34.921  1
  192.0  191.8  1   13.451   13.451  1   34.920   34.920  1
  194.0  193.8  1   13.440   13.440  1   34.920   34.920  1
  196.0  195.8  1   13.381   13.381  1   34.918   34.918  1
  198.0  197.8  1   13.353   13.353  1   34.915   34.915  1
  200.0  199.8  1   13.345   13.345  1   34.915   34.915  1
  202.0  201.8  1   13.337   13.337  1   34.914   34.914  1
  204.0  203.8  1   13.317   13.317  1   34.914   34.914  1
  206.0  205.8  1   13.293   13.293  1   34.912   34.912  1
  208.0  207.8  1   13.275   13.275  1   34.911   34.911  1
  210.0  209.8  1   13.259   13.259  1   34.911   34.911  1
  212.0  211.8  1   13.241   13.241  1   34.909   34.909  1
  214.0  213.8  1   13.213   13.213  1   34.907   34.907  1
  216.0  215.8  1   13.184   13.184  1   34.906   34.906  1
  218.0  217.8  1   13.146   13.146  1   34.904   34.904  1
  220.0  219.8  1   13.123   13.123  1   34.902   34.902  1
  222.0  221.8  1   13.105   13.105  1   34.901   34.901  1
  224.0  223.8  1   13.065   13.065  1   34.899   34.899  1
  226.0  225.8  1   13.033   13.033  1   34.897   34.897  1
  228.0  227.8  1   13.016   13.016  1   34.896   34.896  1
  230.0  229.8  1   12.973   12.973  1   34.893   34.893  1
  232.0  231.8  1   12.918   12.918  1   34.890   34.890  1
  234.0  233.8  1   12.886   12.886  1   34.888   34.888  1
  236.0  235.8  1   12.843   12.843  1   34.885   34.885  1
  238.0  237.8  1   12.819   12.819  1   34.883   34.883  1
  240.0  239.8  1   12.805   12.805  1   34.882   34.882  1
  242.0  241.8  1   12.784   12.784  1   34.880   34.880  1
  244.0  243.8  1   12.763   12.763  1   34.878   34.878  1
  246.0  245.8  1   12.753   12.753  1   34.877   34.877  1
  248.0  247.8  1   12.727   12.727  1   34.875   34.875  1
  250.0  249.8  1   12.667   12.667  1   34.872   34.872  1
  252.0  251.8  1   12.620   12.620  1   34.869   34.869  1
  254.0  253.8  1   12.596   12.596  1   34.867   34.867  1
  256.0  255.8  1   12.582   12.582  1   34.865   34.865  1
  258.0  257.8  1   12.562   12.562  1   34.864   34.864  1
  260.0  259.8  1   12.527   12.527  1   34.861   34.861  1
  262.0  261.8  1   12.499   12.499  1   34.859   34.859  1
  264.0  263.8  1   12.445   12.445  1   34.855   34.855  1
  266.0  265.8  1   12.377   12.377  1   34.850   34.850  1
