*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901437
     CYCLE NUMBER          :283
     DATE CREATION         :20191231090623
     DATE UPDATE           :20191231090623
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5325
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.0868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.453  
     LONGITUDE             :-153.277
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.3  1   15.454   15.454  1   33.618   33.618  1
   10.1   10.8  1   15.453   15.453  1   33.617   33.617  1
   17.4   18.1  1   15.449   15.449  1   33.621   33.621  1
   24.2   24.9  1   15.447   15.447  1   33.621   33.621  1
   31.3   32.0  1   15.442   15.442  1   33.621   33.621  1
   38.5   39.2  1   15.440   15.440  1   33.620   33.620  1
   45.5   46.2  1   15.390   15.390  1   33.612   33.612  1
   52.6   53.3  1   15.193   15.193  1   33.592   33.592  1
   59.6   60.3  1   14.998   14.998  1   33.578   33.578  1
   67.7   68.4  1   14.907   14.907  1   33.582   33.582  1
   75.7   76.4  1   14.500   14.500  1   33.605   33.605  1
   83.4   84.1  1   13.598   13.598  1   33.715   33.715  1
   91.6   92.3  1   12.890   12.890  1   33.734   33.734  1
   99.2   99.9  1   12.400   12.400  1   33.692   33.692  1
  107.5  108.2  1   11.958   11.958  1   33.667   33.667  1
  115.6  116.3  1   11.836   11.836  1   33.692   33.692  1
  123.6  124.3  1   11.389   11.389  1   33.694   33.694  1
  131.4  132.1  1   11.469   11.469  1   33.801   33.801  1
  139.5  140.2  1   11.545   11.545  1   33.874   33.874  1
  147.2  147.9  1   11.585   11.585  1   33.943   33.943  1
  155.4  156.1  1   11.616   11.616  1   33.995   33.995  1
  163.3  164.0  1   11.683   11.683  1   34.069   34.069  1
  171.6  172.3  1   11.674   11.674  1   34.119   34.119  1
  180.3  181.0  1   11.563   11.563  1   34.143   34.143  1
  190.3  191.0  1   11.463   11.463  1   34.156   34.156  1
  200.2  200.9  1   11.278   11.278  1   34.153   34.153  1
  210.1  210.8  1   11.176   11.176  1   34.169   34.169  1
  221.3  222.0  1   10.928   10.928  1   34.158   34.158  1
  232.2  232.9  1   10.772   10.772  1   34.153   34.153  1
  244.3  245.0  1   10.525   10.525  1   34.137   34.137  1
  256.2  256.9  1   10.287   10.287  1   34.117   34.117  1
  270.4  271.1  1    9.918    9.918  1   34.083   34.083  1
