*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901916
     CYCLE NUMBER          :006
     DATE CREATION         :20191218105933
     DATE UPDATE           :20191218105933
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8591
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  309.0  309.0  1   12.648   12.648  1   35.118   35.118  1
  319.0  319.0  1   12.551   12.551  1   35.102   35.102  1
  329.0  329.0  1   12.364   12.364  1   35.082   35.082  1
  339.2  339.2  1   12.252   12.252  1   35.074   35.074  1
  349.1  349.1  1   12.015   12.015  1   35.045   35.045  1
  359.0  359.0  1   11.904   11.904  1   35.030   35.030  1
  369.2  369.2  1   11.726   11.726  1   35.012   35.012  1
  378.9  378.9  1   11.513   11.513  1   34.983   34.983  1
  387.4  387.4  1   11.462   11.462  1   34.981   34.981  1
  396.5  396.5  1   11.277   11.277  1   34.958   34.958  1
  409.2  409.2  1   10.914   10.914  1   34.910   34.910  1
  419.3  419.3  1   10.756   10.756  1   34.886   34.886  1
  429.3  429.3  1   10.583   10.583  1   34.863   34.863  1
  439.3  439.3  1   10.421   10.421  1   34.842   34.842  1
  449.4  449.4  1   10.233   10.233  1   34.812   34.812  1
  459.4  459.4  1   10.022   10.022  1   34.787   34.787  1
  468.4  468.4  1    9.817    9.817  1   34.759   34.759  1
  477.3  477.3  1    9.746    9.746  1   34.748   34.748  1
  489.5  489.5  1    9.535    9.535  1   34.723   34.723  1
  499.4  499.4  1    9.430    9.430  1   34.711   34.711  1
  524.3  524.3  1    9.128    9.128  1   34.676   34.676  1
  549.3  549.3  1    8.723    8.723  1   34.630   34.630  1
  574.5  574.5  1    8.287    8.287  1   34.584   34.584  1
  597.2  597.2  1    7.826    7.826  1   34.535   34.535  1
  624.2  624.2  1    7.142    7.142  1   34.462   34.462  1
  649.3  649.3  1    6.431    6.431  1   34.388   34.388  1
  674.0  674.0  1    5.998    5.998  1   34.349   34.349  1
  699.2  699.2  1    5.813    5.813  1   34.333   34.333  1
  719.9  719.9  1    5.354    5.354  1   34.297   34.297  1
  749.3  749.3  1    5.040    5.040  1   34.279   34.279  1
  774.3  774.3  1    4.842    4.842  1   34.266   34.266  1
  799.1  799.1  1    4.673    4.673  1   34.262   34.262  1
  823.3  823.3  1    4.496    4.496  1   34.259   34.259  1
  842.3  842.3  1    4.390    4.390  1   34.259   34.259  1
  873.4  873.4  1    4.319    4.319  1   34.261   34.261  1
  899.3  899.3  1    4.201    4.201  1   34.267   34.267  1
  923.2  923.2  1    4.067    4.067  1   34.275   34.275  1
  948.4  948.4  1    3.950    3.950  1   34.282   34.282  1
  974.7  974.7  1    3.908    3.908  1   34.289   34.289  1
  999.2  999.2  1    3.840    3.840  1   34.301   34.301  1
 1043.8 1043.8  1    3.739    3.739  1   34.323   34.323  1
 1099.6 1099.6  1    3.583    3.583  1   34.354   34.354  1
 1147.6 1147.6  1    3.449    3.449  1   34.387   34.387  1
 1199.3 1199.3  1    3.364    3.364  1   34.416   34.416  1
 1249.5 1249.5  1    3.280    3.280  1   34.447   34.447  1
 1299.5 1299.5  1    3.121    3.121  1   34.492   34.492  1
 1349.3 1349.3  1    3.050    3.050  1   34.528   34.528  1
 1398.8 1398.8  1    3.034    3.034  1   34.546   34.546  1
 1448.4 1448.4  1    3.033    3.033  1   34.565   34.565  1
 1499.4 1499.4  1    2.989    2.989  1   34.587   34.587  1
 1549.4 1549.4  1    2.948    2.948  1   34.621   34.621  1
 1599.5 1599.5  1    2.948    2.948  1   34.654   34.654  1
 1647.7 1647.7  1    2.956    2.956  1   34.678   34.678  1
 1699.8 1699.8  1    2.942    2.942  1   34.696   34.696  1
 1749.5 1749.5  1    2.933    2.933  1   34.720   34.720  1
 1799.3 1799.3  1    2.948    2.948  1   34.744   34.744  1
 1848.9 1848.9  1    2.940    2.940  1   34.758   34.758  1
 1899.0 1899.0  1    2.848    2.848  1   34.765   34.765  1
 1949.2 1949.2  1    2.846    2.846  1   34.777   34.777  1
 1997.9 1997.9  1    2.808    2.808  1   34.791   34.791  1
