*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904453
     CYCLE NUMBER          :185
     DATE CREATION         :20191210020704
     DATE UPDATE           :20191210020704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6978
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  319.6  319.9  1   11.296   11.296  1   34.974   34.974  2
  330.0  330.3  1   11.192   11.192  1   34.958   34.958  2
  339.8  340.1  1   11.045   11.045  1   34.935   34.935  2
  350.5  350.8  1   10.872   10.872  1   34.909   34.909  2
  360.3  360.6  1   10.771   10.771  1   34.895   34.895  2
  379.9  380.2  1   10.593   10.593  1   34.869   34.869  2
  400.2  400.5  1   10.466   10.466  1   34.849   34.849  2
  450.2  450.5  1   10.160   10.160  1   34.805   34.805  2
  500.0  500.3  1    9.802    9.802  1   34.751   34.751  2
  550.2  550.5  1    9.423    9.423  1   34.700   34.700  2
  600.3  600.6  1    9.122    9.122  1   34.662   34.662  2
  649.6  649.9  1    8.853    8.853  1   34.630   34.630  2
  700.1  700.4  1    8.480    8.480  1   34.593   34.593  2
  749.7  750.0  1    7.887    7.887  1   34.542   34.542  2
  799.2  799.5  1    6.980    6.980  1   34.478   34.478  2
  850.4  850.7  1    6.264    6.264  1   34.441   34.441  2
  900.2  900.5  1    5.543    5.543  1   34.410   34.410  2
  949.9  950.2  1    4.951    4.951  1   34.407   34.407  2
 1000.0 1000.3  1    4.540    4.540  1   34.421   34.421  2
 1050.0 1050.3  1    4.309    4.309  1   34.440   34.440  2
 1099.8 1100.1  1    4.087    4.087  1   34.467   34.467  2
 1150.1 1150.4  1    3.990    3.990  1   34.499   34.499  2
 1200.1 1200.4  1    3.816    3.816  1   34.522   34.522  2
 1250.2 1250.5  1    3.745    3.745  1   34.541   34.541  2
 1299.7 1300.0  1    3.608    3.608  1   34.553   34.553  2
 1350.5 1350.8  1    3.484    3.484  1   34.574   34.574  2
 1399.6 1399.9  1    3.387    3.387  1   34.596   34.596  2
 1450.3 1450.6  1    3.296    3.296  1   34.612   34.612  2
 1499.8 1500.1  1    3.222    3.222  1   34.622   34.622  2
 1550.4 1550.7  1    3.151    3.151  1   34.631   34.631  2
 1599.8 1600.1  1    3.055    3.055  1   34.645   34.645  2
 1650.4 1650.7  1    2.977    2.977  1   34.658   34.658  2
 1699.8 1700.1  1    2.884    2.884  1   34.673   34.673  2
 1749.7 1750.0  1    2.801    2.801  1   34.686   34.686  2
 1799.7 1800.0  1    2.752    2.752  1   34.691   34.691  2
 1849.3 1849.6  1    2.696    2.696  1   34.698   34.698  2
 1899.5 1899.8  1    2.635    2.635  1   34.705   34.705  2
 1947.8 1948.1  1    2.577    2.577  1   34.711   34.711  2
