*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902783
     CYCLE NUMBER          :086
     DATE CREATION         :20191202112027
     DATE UPDATE           :20191203141837
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2563 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.483  
     LONGITUDE             :-29.146 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.770   14.770  1   35.578   35.578  1
    4.0    4.0  1   14.771   14.771  1   35.578   35.578  1
    5.0    5.0  1   14.767   14.767  1   35.583   35.583  1
    6.0    6.0  1   14.767   14.767  1   35.581   35.581  1
    7.0    7.0  1   14.767   14.767  1   35.582   35.582  1
    8.0    8.0  1   14.769   14.769  1   35.580   35.580  1
    9.0    9.0  1   14.757   14.757  1   35.590   35.590  1
   10.0   10.0  1   14.757   14.757  1   35.590   35.590  1
   16.0   16.0  1   14.750   14.750  1   35.596   35.596  1
   26.0   26.0  1   14.744   14.744  1   35.599   35.599  1
   36.0   36.0  1   14.742   14.742  1   35.600   35.600  1
   46.0   46.0  1   14.749   14.749  1   35.605   35.605  1
   56.0   56.0  1   14.750   14.750  1   35.607   35.607  1
