*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901624
     CYCLE NUMBER          :092
     DATE CREATION         :20191204092149
     DATE UPDATE           :20191205151915
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.193  
     LONGITUDE             :-12.195 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.531   11.531  1   35.400   35.400  1
    7.0    7.0  1   11.530   11.530  1   35.399   35.399  1
    8.0    8.0  1   11.532   11.532  1   35.400   35.400  1
    9.0    9.0  1   11.531   11.531  1   35.400   35.400  1
   10.0   10.0  1   11.533   11.533  1   35.400   35.400  1
   15.0   15.0  1   11.539   11.539  1   35.399   35.399  1
   25.0   25.0  1   11.542   11.542  1   35.399   35.399  1
   35.0   35.0  1   11.542   11.542  1   35.399   35.399  1
   46.0   46.0  1   11.542   11.542  1   35.399   35.399  1
   55.0   55.0  1   11.544   11.544  1   35.399   35.399  1
   66.0   66.0  1   11.549   11.549  1   35.399   35.399  1
   75.0   75.0  1   11.550   11.550  1   35.399   35.399  1
   85.0   85.0  1   11.551   11.551  1   35.399   35.399  1
   95.0   95.0  1   11.552   11.552  1   35.399   35.399  1
  106.0  106.0  1   11.552   11.552  1   35.400   35.400  1
  116.0  116.0  1   11.551   11.551  1   35.401   35.401  1
  125.0  125.0  1   11.551   11.551  1   35.401   35.401  1
  135.0  135.0  1   11.554   11.554  1   35.402   35.402  1
  146.0  146.0  1   11.562   11.562  1   35.408   35.408  1
  156.0  156.0  1   11.530   11.530  1   35.451   35.451  1
  166.0  166.0  1   11.405   11.405  1   35.483   35.483  1
  176.0  176.0  1   11.334   11.334  1   35.487   35.487  1
  186.0  186.0  1   11.291   11.291  1   35.485   35.485  1
  196.0  196.0  1   11.240   11.240  1   35.479   35.479  1
  211.0  211.0  1   11.206   11.206  1   35.477   35.477  1
  231.0  231.0  1   11.180   11.180  1   35.478   35.478  1
  251.0  251.0  1   11.163   11.163  1   35.479   35.479  1
  271.0  271.0  1   11.136   11.136  1   35.480   35.480  1
  290.0  290.0  1   11.106   11.106  1   35.477   35.477  1
  310.0  310.0  1   11.047   11.047  1   35.469   35.469  1
  330.0  330.0  1   10.976   10.976  1   35.462   35.462  1
  351.0  351.0  1   10.929   10.929  1   35.459   35.459  1
  370.0  370.0  1   10.894   10.894  1   35.457   35.457  1
  390.0  390.0  1   10.859   10.859  1   35.456   35.456  1
  410.0  410.0  1   10.822   10.822  1   35.453   35.453  1
  430.0  430.0  1   10.784   10.784  1   35.449   35.449  1
  451.0  451.0  1   10.758   10.758  1   35.447   35.447  1
  470.0  470.0  1   10.737   10.737  1   35.445   35.445  1
  490.0  490.0  1   10.719   10.719  1   35.443   35.443  1
  510.0  510.0  1   10.696   10.696  1   35.441   35.441  1
  530.0  530.0  1   10.670   10.670  1   35.439   35.439  1
  551.0  551.0  1   10.642   10.642  1   35.437   35.437  1
  571.0  571.0  1   10.611   10.611  1   35.434   35.434  1
  591.0  591.0  1   10.566   10.566  1   35.432   35.432  1
  611.0  611.0  1   10.506   10.506  1   35.432   35.432  1
  631.0  631.0  1   10.468   10.468  1   35.433   35.433  1
  650.0  650.0  1   10.393   10.393  1   35.436   35.436  1
  671.0  671.0  1   10.293   10.293  1   35.440   35.440  1
  691.0  691.0  1   10.200   10.200  1   35.445   35.445  1
  711.0  711.0  1   10.140   10.140  1   35.449   35.449  1
  731.0  731.0  1   10.057   10.057  1   35.456   35.456  1
  750.0  750.0  1    9.956    9.956  1   35.463   35.463  1
  771.0  771.0  1    9.816    9.816  1   35.476   35.476  1
  790.0  790.0  1    9.738    9.738  1   35.487   35.487  1
  810.0  810.0  1    9.694    9.694  1   35.496   35.496  1
  830.0  830.0  1    9.649    9.649  1   35.509   35.509  1
  851.0  851.0  1    9.583    9.583  1   35.532   35.532  1
  871.0  871.0  1    9.502    9.502  1   35.548   35.548  1
  891.0  891.0  1    9.481    9.481  1   35.551   35.551  1
  910.0  910.0  1    9.425    9.425  1   35.556   35.556  1
  930.0  930.0  1    9.379    9.379  1   35.560   35.560  1
  950.0  950.0  1    9.358    9.358  1   35.561   35.561  1
  970.0  970.0  1    9.291    9.291  1   35.565   35.565  1
  991.0  991.0  1    9.239    9.239  1   35.567   35.567  1
 1011.0 1011.0  1    9.178    9.178  1   35.569   35.569  1
 1030.0 1030.0  1    9.082    9.082  1   35.568   35.568  1
 1050.0 1050.0  1    8.955    8.955  1   35.563   35.563  1
 1070.0 1070.0  1    8.827    8.827  1   35.556   35.556  1
 1090.0 1090.0  1    8.713    8.713  1   35.546   35.546  1
 1110.0 1110.0  1    8.601    8.601  1   35.536   35.536  1
 1130.0 1130.0  1    8.445    8.445  1   35.521   35.521  1
 1151.0 1151.0  1    8.354    8.354  1   35.511   35.511  1
 1171.0 1171.0  1    8.180    8.180  1   35.491   35.491  1
 1191.0 1191.0  1    8.051    8.051  1   35.478   35.478  1
 1210.0 1210.0  1    7.932    7.932  1   35.469   35.469  1
 1230.0 1230.0  1    7.873    7.873  1   35.464   35.464  1
 1251.0 1251.0  1    7.795    7.795  1   35.454   35.454  1
 1271.0 1271.0  1    7.585    7.585  1   35.424   35.424  1
 1290.0 1290.0  1    7.304    7.304  1   35.386   35.386  1
 1310.0 1310.0  1    6.934    6.934  1   35.329   35.329  1
 1331.0 1331.0  1    6.409    6.409  1   35.248   35.248  1
 1350.0 1350.0  1    6.175    6.175  1   35.215   35.215  1
 1370.0 1370.0  1    6.051    6.051  1   35.198   35.198  1
 1390.0 1390.0  1    5.962    5.962  1   35.188   35.188  1
 1410.0 1410.0  1    5.955    5.955  1   35.191   35.191  1
 1430.0 1430.0  1    5.872    5.872  1   35.183   35.183  1
 1451.0 1451.0  1    5.795    5.795  1   35.172   35.172  1
 1470.0 1470.0  1    5.570    5.570  1   35.139   35.139  1
 1490.0 1490.0  1    5.392    5.392  1   35.114   35.114  1
 1511.0 1511.0  1    5.231    5.231  1   35.092   35.092  1
 1530.0 1530.0  1    5.102    5.102  1   35.075   35.075  1
 1550.0 1550.0  1    4.946    4.946  1   35.056   35.056  1
 1570.0 1570.0  1    4.725    4.725  1   35.030   35.030  1
 1590.0 1590.0  1    4.625    4.625  1   35.018   35.018  1
 1611.0 1611.0  1    4.593    4.593  1   35.015   35.015  1
 1624.0 1624.0  1    4.594    4.594  1   35.015   35.015  1
