*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904658
     CYCLE NUMBER          :139
     DATE CREATION         :20191207180037
     DATE UPDATE           :20191207180037
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7290
     FIRMWARE VERSION      :080913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5598 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.216
     LONGITUDE             :21.432
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.1  1    8.798    8.798  1   34.266   34.266  2
    4.2    4.3  1    8.800    8.800  1   34.266   34.266  2
    6.0    6.2  1    8.798    8.798  1   34.266   34.266  2
    7.8    8.0  1    8.796    8.796  1   34.266   34.266  2
    9.7    9.8  1    8.789    8.789  1   34.266   34.266  2
   12.1   12.2  1    8.797    8.797  1   34.266   34.266  2
   14.0   14.1  1    8.802    8.802  1   34.267   34.267  2
   16.0   16.1  1    8.805    8.805  1   34.267   34.267  2
   18.0   18.1  1    8.804    8.804  1   34.267   34.267  2
   19.9   20.0  1    8.804    8.804  1   34.267   34.267  2
   22.0   22.1  1    8.802    8.802  1   34.267   34.267  2
   24.1   24.2  1    8.800    8.800  1   34.267   34.267  2
   26.0   26.1  1    8.799    8.799  1   34.266   34.266  2
   28.0   28.1  1    8.788    8.788  1   34.266   34.266  2
   30.0   30.1  1    8.774    8.774  1   34.265   34.265  2
   32.0   32.2  1    8.741    8.741  1   34.263   34.263  2
   34.0   34.2  1    8.732    8.732  1   34.262   34.262  2
   36.0   36.2  1    8.730    8.730  1   34.262   34.262  2
   38.0   38.2  1    8.726    8.726  1   34.262   34.262  2
   40.0   40.2  1    8.744    8.744  1   34.262   34.262  2
   42.0   42.2  1    8.667    8.667  1   34.254   34.254  2
   44.0   44.2  1    8.652    8.652  1   34.252   34.252  2
   46.0   46.2  1    8.612    8.612  1   34.247   34.247  2
