*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901789
     CYCLE NUMBER          :057
     DATE CREATION         :20191226075333
     DATE UPDATE           :20191227032019
     PROJECT NAME          :Argo NIMs/KMA
     PI NAME               :KiRyong Kang
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3289 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.935  
     LONGITUDE             :133.733 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   13.372   13.372  1   33.918   33.918  1
    2.0    2.0  1   13.365   13.365  1   33.923   33.923  1
    3.0    3.0  1   13.361   13.361  1   33.927   33.927  1
    4.0    4.0  1   13.360   13.360  1   33.928   33.928  1
    5.0    5.0  1   13.363   13.363  1   33.925   33.925  1
    6.0    6.0  1   13.365   13.365  1   33.929   33.929  1
    7.0    7.0  1   13.367   13.367  1   33.928   33.928  1
    8.0    8.0  1   13.368   13.368  1   33.927   33.927  1
    9.0    9.0  1   13.368   13.368  1   33.929   33.929  1
   10.0   10.0  1   13.368   13.368  1   33.928   33.928  1
   16.0   16.0  1   13.368   13.368  1   33.927   33.927  1
   26.0   26.0  1   13.370   13.370  1   33.926   33.926  1
   36.0   36.0  1   13.282   13.282  1   33.919   33.919  1
   46.0   46.0  1   13.134   13.134  1   33.913   33.913  1
   56.0   56.0  1   13.090   13.090  1   33.960   33.960  1
   65.0   65.0  1   12.611   12.611  1   34.110   34.110  1
   76.0   76.0  1   11.589   11.589  1   34.274   34.274  1
   86.0   86.0  1    9.284    9.284  1   34.179   34.179  1
   96.0   96.0  1    7.756    7.756  1   34.163   34.163  1
  105.0  105.0  1    6.121    6.121  1   34.116   34.116  1
  115.0  115.0  1    5.674    5.674  1   34.101   34.101  1
  125.0  125.0  1    4.860    4.860  1   34.082   34.082  1
  135.0  135.0  1    4.228    4.228  1   34.065   34.065  1
  145.0  145.0  1    3.671    3.671  1   34.047   34.047  1
  155.0  155.0  1    3.139    3.139  1   34.047   34.047  1
  165.0  165.0  1    2.701    2.701  1   34.049   34.049  1
  176.0  176.0  1    2.294    2.294  1   34.041   34.041  1
  185.0  185.0  1    1.997    1.997  1   34.041   34.041  1
  195.0  195.0  1    1.818    1.818  1   34.041   34.041  1
  213.0  213.0  1    1.611    1.611  1   34.042   34.042  1
  238.0  238.0  1    1.230    1.230  1   34.047   34.047  1
  263.0  263.0  1    1.079    1.079  1   34.050   34.050  1
  288.0  288.0  1    0.976    0.976  1   34.054   34.054  1
  313.0  313.0  1    0.928    0.928  1   34.056   34.056  1
  338.0  338.0  1    0.845    0.845  1   34.059   34.059  1
  363.0  363.0  1    0.787    0.787  1   34.061   34.061  1
  388.0  388.0  1    0.728    0.728  1   34.064   34.064  1
  413.0  413.0  1    0.707    0.707  1   34.065   34.065  1
  433.0  433.0  1    0.691    0.691  1   34.066   34.066  1
  434.0  434.0  1    0.697    0.697  1   34.065   34.065  1
  436.0  436.0  1    0.714    0.714  1   34.065   34.065  1
  437.0  437.0  1    0.673    0.673  1   34.067   34.067  1
  438.0  438.0  1    0.682    0.682  1   34.066   34.066  1
  439.0  439.0  1    0.676    0.676  1   34.066   34.066  1
  440.0  440.0  1    0.661    0.661  1   34.066   34.066  1
  441.0  441.0  1    0.692    0.692  1   34.065   34.065  1
  442.0  442.0  1    0.661    0.661  1   34.067   34.067  1
  443.0  443.0  1    0.622    0.622  1   34.070   34.070  1
  444.0  444.0  1    0.676    0.676  1   34.067   34.067  1
  445.0  445.0  1    0.716    0.716  1   34.064   34.064  1
  446.0  446.0  1    0.691    0.691  1   34.065   34.065  1
  447.0  447.0  1    0.664    0.664  1   34.067   34.067  1
  448.0  448.0  1    0.635    0.635  1   34.067   34.067  1
  449.0  449.0  1    0.642    0.642  1   34.067   34.067  1
  450.0  450.0  1    0.715    0.715  1   34.065   34.065  1
  451.0  451.0  1    0.681    0.681  1   34.066   34.066  1
  453.0  453.0  1    0.682    0.682  1   34.064   34.064  1
  463.0  463.0  1    0.648    0.648  1   34.067   34.067  1
  483.0  483.0  1    0.619    0.619  1   34.068   34.068  1
  523.0  523.0  1    0.540    0.540  1   34.069   34.069  1
