*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901708
     CYCLE NUMBER          :219
     DATE CREATION         :20191224100041
     DATE UPDATE           :20191224100041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7136
     FIRMWARE VERSION      :SBE602 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6283 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.915
     LONGITUDE             :-15.693
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.650   25.650  1   36.522   36.522  4
    2.0    2.0  1   25.648   25.648  1   36.521   36.521  4
    3.0    3.0  1   25.644   25.644  1   36.522   36.522  4
    4.0    4.0  1   25.648   25.648  1   36.520   36.520  4
    5.0    5.0  1   25.654   25.654  1   36.512   36.512  4
    6.0    6.0  1   25.646   25.646  1   36.511   36.511  4
    7.0    7.0  1   25.636   25.636  1   36.513   36.513  4
    8.0    8.0  1   25.628   25.628  1   36.516   36.516  4
    9.0    9.0  1   25.626   25.626  1   36.511   36.511  4
   10.0   10.0  1   25.616   25.616  1   36.512   36.512  4
   12.0   12.0  1   25.606   25.606  1   36.504   36.504  4
   14.0   14.0  1   25.578   25.578  1   36.506   36.506  4
   16.0   16.0  1   25.554   25.554  1   36.508   36.508  4
   18.0   18.0  1   25.528   25.528  1   36.513   36.513  4
   20.0   20.0  1   25.514   25.514  1   36.517   36.517  4
   22.0   22.0  1   25.508   25.508  1   36.515   36.515  4
   24.0   24.0  1   25.504   25.504  1   36.511   36.511  4
   26.0   26.0  1   25.498   25.498  1   36.507   36.507  4
   28.0   28.0  1   25.494   25.494  1   36.497   36.497  4
   30.0   30.0  1   25.486   25.486  1   36.482   36.482  4
   32.0   32.0  1   25.482   25.482  4   36.447   36.447  4
   34.0   34.0  1   25.464   25.464  4   36.397   36.397  4
   36.0   36.0  1   25.362   25.362  1   36.397   36.397  4
   38.0   38.0  1   25.226   25.226  1   36.429   36.429  4
   40.0   40.0  1   25.134   25.134  1   36.410   36.410  4
   42.0   42.0  1   25.025   25.025  1   36.382   36.382  4
   44.0   44.0  1   24.902   24.902  1   36.346   36.346  4
   46.0   46.0  1   24.692   24.692  1   36.372   36.372  4
   48.0   48.0  1   24.593   24.593  1   36.302   36.302  4
   50.0   50.0  1   24.296   24.296  1   36.364   36.364  4
   52.0   52.0  1   24.032   24.032  1   36.436   36.436  4
   54.0   54.0  1   23.864   23.864  1   36.456   36.456  4
   56.0   56.0  1   23.609   23.609  1   36.566   36.566  4
   58.0   58.0  1   23.546   23.546  1   36.540   36.540  4
   60.0   60.0  1   23.447   23.447  1   36.504   36.504  4
   62.0   62.0  1   23.291   23.291  4   36.534   36.534  4
   64.0   64.0  1   23.246   23.246  4   36.466   36.466  4
   66.0   66.0  1   23.153   23.153  4   36.378   36.378  4
   68.0   68.0  1   22.970   22.970  1   36.350   36.350  4
   70.0   70.0  1   22.679   22.679  1   36.428   36.428  4
   72.0   72.0  1   22.532   22.532  1   36.426   36.426  4
   74.0   74.0  1   22.421   22.421  1   36.374   36.374  4
   76.0   76.0  1   22.244   22.244  1   36.370   36.370  4
   78.0   78.0  1   22.091   22.091  1   36.368   36.368  4
   80.0   80.0  1   21.938   21.938  1   36.348   36.348  4
   82.0   82.0  1   21.797   21.797  1   36.326   36.326  4
   84.0   84.0  1   21.641   21.641  1   36.338   36.338  4
   86.0   86.0  1   21.569   21.569  4   36.284   36.284  4
   88.0   88.0  1   21.536   21.536  4   36.152   36.152  4
   90.0   90.0  1   21.365   21.365  4   36.006   36.006  4
   92.0   92.0  1   21.002   21.002  1   36.073   36.073  4
   94.0   94.0  1   20.846   20.846  1   36.010   36.010  4
   96.0   96.0  1   20.642   20.642  1   35.950   35.950  4
   98.0   98.0  1   20.300   20.300  1   35.887   35.887  4
  100.0  100.0  1   20.036   20.036  4   35.935   35.935  4
  102.0  102.0  1   19.970   19.970  4   35.713   35.713  4
  104.0  104.0  1   19.676   19.676  4   35.521   35.521  4
  106.0  106.0  1   18.992   18.992  1   35.629   35.629  4
  108.0  108.0  1   18.476   18.476  1   35.923   35.923  4
  110.0  110.0  1   18.434   18.434  4   35.911   35.911  4
  112.0  112.0  1   18.404   18.404  4   35.845   35.845  4
  114.0  114.0  1   18.242   18.242  1   35.872   35.872  4
  116.0  116.0  1   18.170   18.170  1   35.845   35.845  4
  118.0  118.0  1   18.116   18.116  4   35.797   35.797  4
  120.0  120.0  1   18.044   18.044  4   35.716   35.716  4
  122.0  122.0  1   17.918   17.918  1   35.647   35.647  4
  124.0  124.0  1   17.780   17.780  4   35.593   35.593  4
  126.0  126.0  1   17.708   17.708  4   35.356   35.356  4
  128.0  128.0  1   17.378   17.378  1   35.302   35.302  4
  130.0  130.0  1   16.910   16.910  1   35.467   35.467  4
  132.0  132.0  1   16.688   16.688  1   35.509   35.509  4
  134.0  134.0  1   16.574   16.574  1   35.455   35.455  4
  136.0  136.0  1   16.370   16.370  1   35.464   35.464  4
  138.0  138.0  1   16.172   16.172  1   35.521   35.521  4
  140.0  140.0  1   16.088   16.088  1   35.506   35.506  4
  142.0  142.0  1   16.013   16.013  1   35.452   35.452  4
  144.0  144.0  1   15.869   15.869  1   35.476   35.476  4
  146.0  146.0  1   15.776   15.776  1   35.474   35.474  4
  148.0  148.0  1   15.719   15.719  4   35.452   35.452  4
  150.0  150.0  1   15.686   15.686  4   35.384   35.384  4
  152.0  152.0  1   15.641   15.641  4   35.276   35.276  4
  154.0  154.0  1   15.536   15.536  4   35.162   35.162  4
  156.0  156.0  1   15.260   15.260  1   35.162   35.162  4
  158.0  158.0  1   14.954   14.954  1   35.278   35.278  4
  160.0  160.0  1   14.849   14.849  1   35.248   35.248  4
  162.0  162.0  1   14.720   14.720  1   35.206   35.206  4
  164.0  164.0  1   14.555   14.555  1   35.186   35.186  4
  166.0  166.0  1   14.339   14.339  1   35.280   35.280  4
  168.0  168.0  1   14.270   14.270  4   35.282   35.282  4
  170.0  170.0  1   14.240   14.240  4   35.234   35.234  4
  172.0  172.0  1   14.228   14.228  4   35.112   35.112  4
  174.0  174.0  1   14.189   14.189  4   34.912   34.912  4
  176.0  176.0  1   13.892   13.892  1   34.910   34.910  4
  178.0  178.0  1   13.553   13.553  1   34.976   34.976  4
  180.0  180.0  1   13.250   13.250  1   35.096   35.096  4
  182.0  182.0  1   13.139   13.139  1   35.100   35.100  4
  184.0  184.0  1   13.040   13.040  1   35.060   35.060  4
  186.0  186.0  1   12.872   12.872  1   35.088   35.088  4
  188.0  188.0  1   12.719   12.719  1   35.176   35.176  4
  190.0  190.0  1   12.701   12.701  1   35.170   35.170  4
  192.0  192.0  1   12.697   12.697  4   35.141   35.141  4
  194.0  194.0  1   12.687   12.687  4   35.094   35.094  4
  196.0  196.0  1   12.647   12.647  1   35.047   35.047  4
  198.0  198.0  1   12.551   12.551  1   35.020   35.020  4
  200.0  200.0  1   12.411   12.411  1   35.083   35.083  4
  202.0  202.0  1   12.353   12.353  1   35.085   35.085  4
  204.0  204.0  1   12.303   12.303  1   35.087   35.087  4
  206.0  206.0  1   12.279   12.279  4   35.061   35.061  4
  208.0  208.0  1   12.261   12.261  4   35.012   35.012  4
  210.0  210.0  1   12.223   12.223  4   34.940   34.940  4
  212.0  212.0  1   12.079   12.079  1   34.954   34.954  4
  214.0  214.0  1   11.979   11.979  1   34.929   34.929  4
  216.0  216.0  1   11.847   11.847  1   34.956   34.956  4
  218.0  218.0  1   11.773   11.773  1   34.953   34.953  4
  220.0  220.0  1   11.711   11.711  1   34.917   34.917  4
  222.0  222.0  1   11.637   11.637  1   34.881   34.881  4
  224.0  224.0  1   11.493   11.493  1   34.904   34.904  4
  226.0  226.0  1   11.419   11.419  4   34.897   34.897  4
  228.0  228.0  1   11.371   11.371  4   34.824   34.824  4
  230.0  230.0  1   11.209   11.209  1   34.833   34.833  4
  232.0  232.0  1   11.041   11.041  1   34.913   34.913  4
  234.0  234.0  1   10.979   10.979  1   34.925   34.925  4
  236.0  236.0  1   10.947   10.947  4   34.898   34.898  4
  238.0  238.0  1   10.917   10.917  4   34.852   34.852  4
  240.0  240.0  1   10.841   10.841  1   34.826   34.826  4
  242.0  242.0  1   10.766   10.766  1   34.787   34.787  4
  244.0  244.0  1   10.616   10.616  1   34.803   34.803  4
  246.0  246.0  1   10.492   10.492  1   34.826   34.826  4
  248.0  248.0  1   10.360   10.360  1   34.895   34.895  4
  250.0  250.0  1   10.324   10.324  1   34.911   34.911  4
  252.0  252.0  1   10.316   10.316  1   34.899   34.899  4
  254.0  254.0  1   10.300   10.300  1   34.893   34.893  4
  256.0  256.0  1   10.288   10.288  1   34.875   34.875  4
  258.0  258.0  1   10.256   10.256  1   34.865   34.865  4
  260.0  260.0  1   10.220   10.220  1   34.852   34.852  4
  262.0  262.0  1   10.170   10.170  1   34.867   34.867  4
  264.0  264.0  1   10.148   10.148  1   34.860   34.860  4
  266.0  266.0  1   10.138   10.138  1   34.830   34.830  4
  268.0  268.0  1   10.094   10.094  1   34.812   34.812  4
  270.0  270.0  1   10.034   10.034  1   34.819   34.819  4
  272.0  272.0  1    9.988    9.988  1   34.817   34.817  4
  274.0  274.0  1    9.938    9.938  1   34.813   34.813  4
  276.0  276.0  1    9.882    9.882  1   34.830   34.830  4
  278.0  278.0  1    9.846    9.846  1   34.837   34.837  4
  280.0  280.0  1    9.822    9.822  1   34.831   34.831  4
  282.0  282.0  1    9.790    9.790  1   34.837   34.837  4
  284.0  284.0  1    9.770    9.770  1   34.839   34.839  4
  286.0  286.0  1    9.760    9.760  1   34.822   34.822  4
  288.0  288.0  1    9.740    9.740  1   34.806   34.806  4
  290.0  290.0  1    9.694    9.694  1   34.818   34.818  4
  292.0  292.0  1    9.685    9.685  1   34.792   34.792  4
  294.0  294.0  1    9.653    9.653  1   34.783   34.783  4
  296.0  296.0  1    9.617    9.617  1   34.781   34.781  4
  298.0  298.0  1    9.580    9.580  1   34.781   34.781  4
  300.0  300.0  1    9.541    9.541  1   34.789   34.789  4
  302.0  302.0  1    9.521    9.521  1   34.777   34.777  4
  304.0  304.0  1    9.497    9.497  1   34.763   34.763  4
  306.0  306.0  1    9.456    9.456  1   34.769   34.769  4
  308.0  308.0  1    9.443    9.443  1   34.741   34.741  4
  310.0  310.0  1    9.407    9.407  1   34.717   34.717  4
  312.0  312.0  1    9.339    9.339  1   34.738   34.738  4
  314.0  314.0  1    9.296    9.296  1   34.744   34.744  4
