*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906046
     CYCLE NUMBER          :013
     DATE CREATION         :20191206120039
     DATE UPDATE           :20191206120039
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8683
     FIRMWARE VERSION      :081119
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3684 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.885  
     LONGITUDE             :-122.392
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   25.700   25.700  1   35.277   35.277  1
    6.0    5.9  1   25.702   25.702  1   35.278   35.278  1
    8.0    7.9  1   25.702   25.702  1   35.278   35.278  1
   10.0    9.9  1   25.703   25.703  1   35.278   35.278  1
   12.0   11.9  1   25.703   25.703  1   35.278   35.278  1
   14.0   13.9  1   25.703   25.703  1   35.278   35.278  1
   16.0   15.9  1   25.702   25.702  1   35.278   35.278  1
   18.0   17.9  1   25.703   25.703  1   35.278   35.278  1
   20.0   19.9  1   25.705   25.705  1   35.278   35.278  1
   22.0   21.9  1   25.708   25.708  1   35.278   35.278  1
   24.0   23.9  1   25.710   25.710  1   35.278   35.278  1
   26.0   25.9  1   25.710   25.710  1   35.278   35.278  1
   28.0   27.9  1   25.710   25.710  1   35.278   35.278  1
   30.0   29.9  1   25.711   25.711  1   35.278   35.278  1
   32.0   31.9  1   25.712   25.712  1   35.278   35.278  1
   34.0   33.9  1   25.713   25.713  1   35.278   35.278  1
   36.0   35.9  1   25.714   25.714  1   35.278   35.278  1
   38.0   37.9  1   25.712   25.712  1   35.278   35.278  1
   40.0   39.9  1   25.713   25.713  1   35.278   35.278  1
   42.0   41.9  1   25.713   25.713  1   35.278   35.278  1
   44.0   43.9  1   25.712   25.712  1   35.278   35.278  1
   46.0   45.9  1   25.711   25.711  1   35.278   35.278  1
   48.0   47.9  1   25.711   25.711  1   35.278   35.278  1
   50.0   49.9  1   25.710   25.710  1   35.278   35.278  1
   52.1   52.0  1   25.705   25.705  1   35.278   35.278  1
   54.5   54.4  1   25.692   25.692  1   35.277   35.277  1
   55.8   55.7  1   25.690   25.690  1   35.277   35.277  1
   58.0   57.9  1   25.691   25.691  1   35.277   35.277  1
   60.0   59.9  1   25.691   25.691  1   35.277   35.277  1
   62.0   61.9  1   25.674   25.674  1   35.276   35.276  1
   64.0   63.9  1   25.655   25.655  1   35.274   35.274  1
   66.0   65.9  1   25.645   25.645  1   35.274   35.274  1
   68.0   67.9  1   25.645   25.645  1   35.273   35.273  1
   70.0   69.9  1   25.645   25.645  1   35.273   35.273  1
   72.0   71.9  1   25.645   25.645  1   35.273   35.273  1
   74.0   73.9  1   25.644   25.644  1   35.273   35.273  1
   76.0   75.9  1   25.643   25.643  1   35.273   35.273  1
   78.0   77.9  1   25.643   25.643  1   35.273   35.273  1
   80.0   79.9  1   25.640   25.640  1   35.273   35.273  1
   82.0   81.9  1   25.638   25.638  1   35.273   35.273  1
   84.0   83.9  1   25.635   25.635  1   35.273   35.273  1
   86.0   85.9  1   25.621   25.621  1   35.271   35.271  1
   88.0   87.9  1   25.540   25.540  1   35.265   35.265  1
   90.1   90.0  1   25.367   25.367  1   35.256   35.256  1
   92.1   92.0  1   25.278   25.278  1   35.250   35.250  1
   93.9   93.8  1   25.201   25.201  1   35.245   35.245  1
   96.6   96.5  1   24.789   24.789  1   35.252   35.252  1
   97.7   97.6  1   24.068   24.068  1   35.285   35.285  1
   99.9   99.8  1   23.223   23.223  1   35.317   35.317  1
  101.9  101.8  1   22.552   22.552  1   35.302   35.302  1
  103.9  103.8  1   21.740   21.740  1   35.374   35.374  1
  106.1  106.0  1   21.654   21.654  1   35.498   35.498  1
  108.1  108.0  1   21.548   21.548  1   35.551   35.551  1
  110.0  109.9  1   20.629   20.629  1   35.632   35.632  1
  111.5  111.4  1   19.968   19.968  1   35.648   35.648  1
  114.0  113.9  1   19.376   19.376  1   35.613   35.613  1
  116.2  116.1  1   19.038   19.038  1   35.572   35.572  1
  118.0  117.9  1   18.776   18.776  1   35.538   35.538  1
  119.9  119.8  1   18.378   18.378  1   35.489   35.489  1
  122.0  121.9  1   17.627   17.627  1   35.413   35.413  1
  123.9  123.8  1   17.132   17.132  1   35.352   35.352  1
  125.9  125.8  1   16.466   16.466  1   35.267   35.267  1
  128.0  127.9  1   15.788   15.788  1   35.188   35.188  1
  130.0  129.9  1   15.001   15.001  1   35.129   35.129  1
  132.0  131.9  1   14.635   14.635  1   35.081   35.081  1
  134.0  133.9  1   14.510   14.510  1   35.068   35.068  1
  136.0  135.9  1   14.368   14.368  1   35.051   35.051  1
  138.0  137.9  1   14.301   14.301  1   35.042   35.042  1
  139.9  139.8  1   14.269   14.269  1   35.036   35.036  1
  141.9  141.8  1   14.163   14.163  1   35.026   35.026  1
  144.0  143.9  1   14.090   14.090  1   35.015   35.015  1
  146.0  145.9  1   13.976   13.976  1   35.008   35.008  1
  147.9  147.8  1   13.873   13.873  1   34.999   34.999  1
  150.0  149.9  1   13.779   13.779  1   34.990   34.990  1
