*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902622
     CYCLE NUMBER          :190
     DATE CREATION         :20191228121826
     DATE UPDATE           :20191228121826
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-67
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.0576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.380   
     LONGITUDE             :51.488  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.985   27.985  1   35.280   35.280  1
    2.0    2.0  1   27.987   27.987  1   35.279   35.279  1
    3.0    3.0  1   27.984   27.984  1   35.282   35.282  1
    4.0    4.0  1   27.987   27.987  1   35.280   35.280  1
    5.0    5.0  1   27.988   27.988  1   35.279   35.279  1
    6.0    6.0  1   27.989   27.989  1   35.280   35.280  1
    7.0    7.0  1   27.987   27.987  1   35.280   35.280  1
    8.0    8.0  1   27.989   27.989  1   35.280   35.280  1
    9.0    9.0  1   27.989   27.989  1   35.281   35.281  1
   10.0   10.0  1   27.993   27.993  1   35.280   35.280  1
   16.0   16.0  1   27.995   27.995  1   35.279   35.279  1
   26.0   26.0  1   27.980   27.980  1   35.280   35.280  1
   36.0   36.0  1   27.948   27.948  1   35.280   35.280  1
   46.0   46.0  1   27.854   27.854  1   35.282   35.282  1
   56.0   56.0  1   27.649   27.649  1   35.283   35.283  1
   66.0   66.0  1   27.261   27.261  1   35.295   35.295  1
   76.0   76.0  1   25.962   25.962  1   35.266   35.266  1
   86.0   86.0  1   24.577   24.577  1   35.249   35.249  1
   95.0   95.0  1   23.250   23.250  1   35.378   35.378  1
  105.0  105.0  1   22.308   22.308  1   35.362   35.362  1
  115.0  115.0  1   21.683   21.683  1   35.358   35.358  1
  125.0  125.0  1   21.124   21.124  1   35.344   35.344  1
  136.0  136.0  1   18.977   18.977  1   35.432   35.432  1
  146.0  146.0  1   17.328   17.328  1   35.443   35.443  1
  155.0  155.0  1   16.736   16.736  1   35.441   35.441  1
  165.0  165.0  1   15.819   15.819  1   35.430   35.430  1
  175.0  175.0  1   15.285   15.285  1   35.438   35.438  1
  186.0  186.0  1   14.186   14.186  1   35.332   35.332  1
  195.0  195.0  1   13.786   13.786  1   35.267   35.267  1
  213.0  213.0  1   13.787   13.787  1   35.381   35.381  1
  237.0  237.0  1   13.490   13.490  1   35.425   35.425  1
  262.0  262.0  1   13.087   13.087  1   35.351   35.351  1
  288.0  288.0  1   13.045   13.045  1   35.374   35.374  1
  313.0  313.0  1   12.730   12.730  1   35.357   35.357  1
  338.0  338.0  1   12.185   12.185  1   35.281   35.281  1
  363.0  363.0  1   12.045   12.045  1   35.302   35.302  1
  388.0  388.0  1   11.472   11.472  1   35.224   35.224  1
  412.0  412.0  1   11.264   11.264  1   35.231   35.231  1
  437.0  437.0  1   11.047   11.047  1   35.227   35.227  1
  463.0  463.0  1   10.986   10.986  1   35.267   35.267  1
  488.0  488.0  1   10.716   10.716  1   35.241   35.241  1
  512.0  512.0  1   10.396   10.396  1   35.215   35.215  1
  537.0  537.0  1   10.310   10.310  1   35.266   35.266  1
  563.0  563.0  1   10.070   10.070  1   35.302   35.302  1
  588.0  588.0  1    9.962    9.962  1   35.312   35.312  1
  613.0  613.0  1    9.541    9.541  1   35.258   35.258  1
  638.0  638.0  1    9.243    9.243  1   35.239   35.239  1
  663.0  663.0  1    9.220    9.220  1   35.271   35.271  1
  689.0  689.0  1    8.810    8.810  1   35.214   35.214  1
  713.0  713.0  1    8.397    8.397  1   35.157   35.157  1
  738.0  738.0  1    8.445    8.445  1   35.178   35.178  1
  763.0  763.0  1    8.500    8.500  1   35.201   35.201  1
  788.0  788.0  1    8.290    8.290  1   35.171   35.171  1
  813.0  813.0  1    8.340    8.340  1   35.192   35.192  1
  838.0  838.0  1    8.242    8.242  1   35.187   35.187  1
  863.0  863.0  1    8.168    8.168  1   35.192   35.192  1
  888.0  888.0  1    8.030    8.030  1   35.184   35.184  1
  913.0  913.0  1    7.954    7.954  1   35.199   35.199  1
  938.0  938.0  1    7.805    7.805  1   35.201   35.201  1
  963.0  963.0  1    7.359    7.359  1   35.151   35.151  1
  988.0  988.0  1    7.170    7.170  1   35.128   35.128  1
 1013.0 1013.0  1    7.049    7.049  1   35.127   35.127  1
 1038.0 1038.0  1    6.842    6.842  1   35.101   35.101  1
 1063.0 1063.0  1    6.734    6.734  1   35.087   35.087  1
 1088.0 1088.0  1    6.617    6.617  1   35.077   35.077  1
 1113.0 1113.0  1    6.514    6.514  1   35.071   35.071  1
 1138.0 1138.0  1    6.307    6.307  1   35.053   35.053  1
 1163.0 1163.0  1    6.092    6.092  1   35.034   35.034  1
 1188.0 1188.0  1    5.938    5.938  1   35.021   35.021  1
 1213.0 1213.0  1    5.860    5.860  1   35.030   35.030  1
 1239.0 1239.0  1    5.805    5.805  1   35.032   35.032  1
 1263.0 1263.0  1    5.718    5.718  1   35.028   35.028  1
 1288.0 1288.0  1    5.531    5.531  1   35.014   35.014  1
 1313.0 1313.0  1    5.421    5.421  1   35.006   35.006  1
 1338.0 1338.0  1    5.331    5.331  1   34.999   34.999  1
 1363.0 1363.0  1    5.189    5.189  1   34.990   34.990  1
 1388.0 1388.0  1    5.096    5.096  1   34.984   34.984  1
 1413.0 1413.0  1    4.865    4.865  1   34.970   34.970  1
 1438.0 1438.0  1    4.612    4.612  1   34.951   34.951  1
 1463.0 1463.0  1    4.535    4.535  1   34.947   34.947  1
 1488.0 1488.0  1    4.468    4.468  1   34.941   34.941  1
 1513.0 1513.0  1    4.414    4.414  1   34.936   34.936  1
 1538.0 1538.0  1    4.366    4.366  1   34.932   34.932  1
 1563.0 1563.0  1    4.236    4.236  1   34.922   34.922  1
 1588.0 1588.0  1    4.156    4.156  1   34.917   34.917  1
 1613.0 1613.0  1    4.112    4.112  1   34.913   34.913  1
 1638.0 1638.0  1    4.077    4.077  1   34.909   34.909  1
 1663.0 1663.0  1    4.040    4.040  1   34.907   34.907  1
 1688.0 1688.0  1    4.013    4.013  1   34.904   34.904  1
 1713.0 1713.0  1    3.982    3.982  1   34.903   34.903  1
 1739.0 1739.0  1    3.964    3.964  1   34.904   34.904  1
 1763.0 1763.0  1    3.922    3.922  1   34.910   34.910  1
 1788.0 1788.0  1    3.808    3.808  1   34.910   34.910  1
 1813.0 1813.0  1    3.643    3.643  1   34.897   34.897  1
 1838.0 1838.0  1    3.548    3.548  1   34.895   34.895  1
 1863.0 1863.0  1    3.479    3.479  1   34.893   34.893  1
 1888.0 1888.0  1    3.390    3.390  1   34.889   34.889  1
 1913.0 1913.0  1    3.349    3.349  1   34.885   34.885  1
 1938.0 1938.0  1    3.317    3.317  1   34.886   34.886  1
 1963.0 1963.0  1    3.211    3.211  1   34.884   34.884  1
 1987.0 1987.0  1    3.101    3.101  1   34.878   34.878  1
