*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902747
     CYCLE NUMBER          :076
     DATE CREATION         :20191220221754
     DATE UPDATE           :20191222011643
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1   28.065   28.065  1   35.868   35.868  1
   45.0   45.0  1   28.054   28.054  1   35.890   35.890  1
   55.0   55.0  1   28.015   28.015  1   35.929   35.929  1
   65.0   65.0  1   27.754   27.754  1   36.020   36.020  1
   76.0   76.0  1   27.537   27.537  1   36.101   36.101  1
   85.0   85.0  1   26.244   26.244  1   36.380   36.380  1
   96.0   96.0  1   24.004   24.004  1   36.526   36.526  1
  105.0  105.0  1   21.311   21.311  1   36.377   36.377  1
  115.0  115.0  1   17.501   17.501  1   35.905   35.905  1
  125.0  125.0  1   15.060   15.060  1   35.595   35.595  1
  135.0  135.0  1   13.889   13.889  1   35.442   35.442  1
  145.0  145.0  1   13.174   13.174  1   35.352   35.352  1
  155.0  155.0  1   12.825   12.825  1   35.310   35.310  1
  165.0  165.0  1   12.283   12.283  1   35.236   35.236  1
  175.0  175.0  1   12.005   12.005  1   35.195   35.195  1
  185.0  185.0  1   11.799   11.799  1   35.164   35.164  1
  195.0  195.0  1   11.477   11.477  1   35.121   35.121  1
  213.0  213.0  1   11.232   11.232  1   35.086   35.086  1
  238.0  238.0  1   10.984   10.984  1   35.060   35.060  1
  263.0  263.0  1   10.702   10.702  1   35.037   35.037  1
  287.0  287.0  1   10.334   10.334  1   35.007   35.007  1
  313.0  313.0  1    9.877    9.877  1   34.956   34.956  1
  338.0  338.0  1    9.453    9.453  1   34.910   34.910  1
  363.0  363.0  1    8.956    8.956  1   34.853   34.853  1
  388.0  388.0  1    8.706    8.706  1   34.827   34.827  1
  413.0  413.0  1    8.493    8.493  1   34.806   34.806  1
  438.0  438.0  1    8.289    8.289  1   34.790   34.790  1
  463.0  463.0  1    8.107    8.107  1   34.780   34.780  1
  488.0  488.0  1    7.746    7.746  1   34.750   34.750  1
  513.0  513.0  1    7.449    7.449  1   34.721   34.721  1
  538.0  538.0  1    7.136    7.136  1   34.696   34.696  1
  563.0  563.0  1    6.802    6.802  1   34.673   34.673  1
  587.0  587.0  1    6.567    6.567  1   34.657   34.657  1
  613.0  613.0  1    6.269    6.269  1   34.628   34.628  1
  638.0  638.0  1    5.965    5.965  1   34.605   34.605  1
  663.0  663.0  1    5.849    5.849  1   34.598   34.598  1
  688.0  688.0  1    5.788    5.788  1   34.607   34.607  1
  713.0  713.0  1    5.605    5.605  1   34.598   34.598  1
  738.0  738.0  1    5.504    5.504  1   34.597   34.597  1
  763.0  763.0  1    5.374    5.374  1   34.594   34.594  1
  787.0  787.0  1    5.187    5.187  1   34.594   34.594  1
  813.0  813.0  1    5.091    5.091  1   34.598   34.598  1
  838.0  838.0  1    4.964    4.964  1   34.605   34.605  1
  863.0  863.0  1    4.915    4.915  1   34.612   34.612  1
  888.0  888.0  1    4.899    4.899  1   34.632   34.632  1
  913.0  913.0  1    4.879    4.879  1   34.647   34.647  1
  938.0  938.0  1    4.854    4.854  1   34.668   34.668  1
  963.0  963.0  1    4.811    4.811  1   34.691   34.691  1
  988.0  988.0  1    4.789    4.789  1   34.711   34.711  1
 1013.0 1013.0  1    4.767    4.767  1   34.718   34.718  1
 1039.0 1039.0  1    4.727    4.727  1   34.731   34.731  1
 1063.0 1063.0  1    4.709    4.709  1   34.758   34.758  1
 1088.0 1088.0  1    4.746    4.746  1   34.773   34.773  1
 1113.0 1113.0  1    4.769    4.769  1   34.791   34.791  1
 1139.0 1139.0  1    4.775    4.775  1   34.810   34.810  1
 1163.0 1163.0  1    4.776    4.776  1   34.820   34.820  1
 1188.0 1188.0  1    4.779    4.779  1   34.836   34.836  1
 1213.0 1213.0  1    4.743    4.743  1   34.840   34.840  1
 1238.0 1238.0  1    4.732    4.732  1   34.849   34.849  1
 1263.0 1263.0  1    4.779    4.779  1   34.871   34.871  1
 1288.0 1288.0  1    4.788    4.788  1   34.897   34.897  1
 1313.0 1313.0  1    4.777    4.777  1   34.944   34.944  1
 1338.0 1338.0  1    4.691    4.691  1   34.964   34.964  1
 1363.0 1363.0  1    4.622    4.622  1   34.977   34.977  1
 1389.0 1389.0  1    4.561    4.561  1   34.978   34.978  1
 1413.0 1413.0  1    4.528    4.528  1   34.980   34.980  1
 1438.0 1438.0  1    4.520    4.520  1   34.991   34.991  1
 1463.0 1463.0  1    4.438    4.438  1   34.993   34.993  1
 1489.0 1489.0  1    4.426    4.426  1   34.997   34.997  1
 1513.0 1513.0  1    4.385    4.385  1   35.000   35.000  1
 1538.0 1538.0  1    4.380    4.380  1   35.008   35.008  1
 1563.0 1563.0  1    4.345    4.345  1   35.011   35.011  1
 1588.0 1588.0  1    4.309    4.309  1   35.009   35.009  1
 1613.0 1613.0  1    4.279    4.279  1   35.009   35.009  1
 1638.0 1638.0  1    4.247    4.247  1   35.009   35.009  1
 1663.0 1663.0  1    4.202    4.202  1   35.010   35.010  1
 1688.0 1688.0  1    4.172    4.172  1   35.008   35.008  1
 1713.0 1713.0  1    4.146    4.146  1   35.010   35.010  1
 1738.0 1738.0  1    4.103    4.103  1   35.010   35.010  1
 1763.0 1763.0  1    4.045    4.045  1   35.010   35.010  1
 1787.0 1787.0  1    4.001    4.001  1   35.008   35.008  1
 1813.0 1813.0  1    3.972    3.972  1   35.008   35.008  1
 1838.0 1838.0  1    3.930    3.930  1   35.006   35.006  1
 1863.0 1863.0  1    3.871    3.871  1   35.003   35.003  1
 1888.0 1888.0  1    3.828    3.828  1   35.002   35.002  1
 1914.0 1914.0  1    3.766    3.766  1   34.998   34.998  1
 1938.0 1938.0  1    3.709    3.709  1   34.996   34.996  1
 1963.0 1963.0  1    3.647    3.647  1   34.992   34.992  1
 1988.0 1988.0  1    3.606    3.606  1   34.991   34.991  1
 2009.0 2009.0  1    3.600    3.600  1   34.991   34.991  1
