*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901790
     CYCLE NUMBER          :192
     DATE CREATION         :20191229100043
     DATE UPDATE           :20191229100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8272
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5214 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.099 
     LONGITUDE             :34.144  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.156   26.156  1   35.319   35.319  1
    2.0    2.0  1   26.148   26.148  1   35.318   35.318  1
    3.0    3.0  1   26.150   26.150  1   35.318   35.318  1
    4.0    4.0  1   26.145   26.145  1   35.318   35.318  1
    4.9    4.9  1   26.144   26.144  1   35.318   35.318  1
    6.0    6.0  1   26.139   26.139  1   35.318   35.318  1
    7.1    7.1  1   26.139   26.139  1   35.318   35.318  1
    8.0    8.0  1   26.130   26.130  1   35.317   35.317  1
    8.9    8.9  1   26.123   26.123  1   35.316   35.316  1
   10.2   10.2  1   26.104   26.104  1   35.317   35.317  1
   12.0   12.0  1   26.077   26.077  1   35.317   35.317  1
   14.0   14.0  1   26.058   26.058  1   35.317   35.317  1
   16.0   16.0  1   26.050   26.050  1   35.316   35.316  1
   17.9   17.9  1   26.030   26.030  1   35.316   35.316  1
   20.0   20.0  1   26.004   26.004  1   35.317   35.317  1
   22.0   22.0  1   25.981   25.981  1   35.316   35.316  1
   24.1   24.1  1   25.950   25.950  1   35.314   35.314  1
   26.0   26.0  1   25.806   25.806  1   35.317   35.317  1
   28.0   28.0  1   25.334   25.334  1   35.349   35.349  1
   30.0   30.0  1   25.244   25.244  1   35.356   35.356  1
   32.1   32.1  1   25.147   25.147  1   35.367   35.367  1
   34.0   34.0  1   25.022   25.022  1   35.375   35.375  1
   36.0   36.0  1   24.888   24.888  1   35.376   35.376  1
   38.0   38.0  1   24.600   24.600  1   35.383   35.383  1
   40.0   40.0  1   24.405   24.405  1   35.391   35.391  1
   41.9   41.9  1   24.378   24.378  1   35.391   35.391  1
   44.0   44.0  1   24.369   24.369  1   35.390   35.390  1
   46.0   46.0  1   24.341   24.341  1   35.389   35.389  1
   47.9   47.9  1   24.130   24.130  1   35.397   35.397  1
   50.0   50.0  1   23.939   23.939  1   35.400   35.400  1
   52.0   52.0  1   23.747   23.747  1   35.407   35.407  1
   53.9   53.9  1   23.664   23.664  1   35.407   35.407  1
   56.0   56.0  1   23.553   23.553  1   35.399   35.399  1
   58.1   58.1  1   23.448   23.448  1   35.383   35.383  1
   60.0   60.0  1   23.376   23.376  1   35.370   35.370  1
   61.9   61.9  1   23.308   23.308  1   35.379   35.379  1
   64.0   64.0  1   23.322   23.322  1   35.413   35.413  1
   65.9   65.9  1   23.306   23.306  1   35.422   35.422  1
   68.0   68.0  1   23.187   23.187  1   35.413   35.413  1
   70.0   70.0  1   23.048   23.048  1   35.401   35.401  1
   72.0   72.0  1   22.949   22.949  1   35.399   35.399  1
   74.0   74.0  1   22.899   22.899  1   35.397   35.397  1
   75.9   75.9  1   22.805   22.805  1   35.394   35.394  1
   78.0   78.0  1   22.765   22.765  1   35.388   35.388  1
   80.0   80.0  1   22.684   22.684  1   35.387   35.387  1
   82.0   82.0  1   22.623   22.623  1   35.396   35.396  1
   84.0   84.0  1   22.613   22.613  1   35.398   35.398  1
   85.9   85.9  1   22.562   22.562  1   35.401   35.401  1
   88.0   88.0  1   22.524   22.524  1   35.402   35.402  1
   90.0   90.0  1   22.516   22.516  1   35.402   35.402  1
   92.0   92.0  1   22.514   22.514  1   35.402   35.402  1
   94.0   94.0  1   22.504   22.504  1   35.402   35.402  1
   95.9   95.9  1   22.478   22.478  1   35.402   35.402  1
   98.0   98.0  1   22.454   22.454  1   35.404   35.404  1
  100.0  100.0  1   22.427   22.427  1   35.409   35.409  1
  102.0  102.0  1   22.396   22.396  1   35.413   35.413  1
  104.0  104.0  1   22.375   22.375  1   35.414   35.414  1
  106.0  106.0  1   22.333   22.333  1   35.415   35.415  1
  108.0  108.0  1   22.274   22.274  1   35.417   35.417  1
  110.0  110.0  1   22.234   22.234  1   35.419   35.419  1
  112.0  112.0  1   22.204   22.204  1   35.419   35.419  1
  114.0  114.0  1   22.174   22.174  1   35.418   35.418  1
  116.0  116.0  1   22.134   22.134  1   35.418   35.418  1
  118.0  118.0  1   22.102   22.102  1   35.419   35.419  1
  120.0  120.0  1   22.089   22.089  1   35.416   35.416  1
  122.0  122.0  1   22.048   22.048  1   35.409   35.409  1
  124.0  124.0  1   22.035   22.035  1   35.409   35.409  1
  126.1  126.1  1   22.019   22.019  1   35.410   35.410  1
  128.1  128.1  1   21.989   21.989  1   35.410   35.410  1
  130.1  130.1  1   21.934   21.934  1   35.410   35.410  1
  132.1  132.1  1   21.890   21.890  1   35.408   35.408  1
  134.0  134.0  1   21.871   21.871  1   35.410   35.410  1
  136.0  136.0  1   21.852   21.852  1   35.414   35.414  1
  138.0  138.0  1   21.821   21.821  1   35.417   35.417  1
  140.0  140.0  1   21.758   21.758  1   35.423   35.423  1
  142.1  142.1  1   21.741   21.741  1   35.425   35.425  1
  144.0  144.0  1   21.715   21.715  1   35.429   35.429  1
  146.0  146.0  1   21.680   21.680  1   35.431   35.431  1
  148.0  148.0  1   21.604   21.604  1   35.436   35.436  1
  150.0  150.0  1   21.568   21.568  1   35.437   35.437  1
  152.0  152.0  1   21.452   21.452  1   35.445   35.445  1
  154.0  154.0  1   21.389   21.389  1   35.448   35.448  1
  156.0  156.0  1   21.258   21.258  1   35.453   35.453  1
  157.9  157.9  1   21.173   21.173  1   35.459   35.459  1
  160.0  160.0  1   21.034   21.034  1   35.468   35.468  1
  162.0  162.0  1   20.987   20.987  1   35.469   35.469  1
  164.0  164.0  1   20.912   20.912  1   35.473   35.473  1
  166.0  166.0  1   20.849   20.849  1   35.476   35.476  1
  168.0  168.0  1   20.711   20.711  1   35.485   35.485  1
  170.0  170.0  1   20.660   20.660  1   35.487   35.487  1
  172.0  172.0  1   20.630   20.630  1   35.489   35.489  1
  174.1  174.1  1   20.567   20.567  1   35.492   35.492  1
  176.0  176.0  1   20.508   20.508  1   35.496   35.496  1
  178.0  178.0  1   20.467   20.467  1   35.498   35.498  1
  180.0  180.0  1   20.418   20.418  1   35.501   35.501  1
  182.0  182.0  1   20.380   20.380  1   35.503   35.503  1
  184.0  184.0  1   20.338   20.338  1   35.503   35.503  1
  186.0  186.0  1   20.233   20.233  1   35.508   35.508  1
  188.0  188.0  1   20.205   20.205  1   35.508   35.508  1
  190.0  190.0  1   20.134   20.134  1   35.511   35.511  1
  192.0  192.0  1   20.038   20.038  1   35.516   35.516  1
  194.0  194.0  1   19.977   19.977  1   35.518   35.518  1
  196.0  196.0  1   19.887   19.887  1   35.523   35.523  1
  198.0  198.0  1   19.783   19.783  1   35.529   35.529  1
  199.9  199.9  1   19.751   19.751  1   35.530   35.530  1
  202.0  202.0  1   19.704   19.704  1   35.533   35.533  1
  204.0  204.0  1   19.668   19.668  1   35.534   35.534  1
  206.0  206.0  1   19.642   19.642  1   35.534   35.534  1
  207.9  207.9  1   19.567   19.567  1   35.538   35.538  1
  210.0  210.0  1   19.518   19.518  1   35.540   35.540  1
  212.0  212.0  1   19.463   19.463  1   35.542   35.542  1
  214.0  214.0  1   19.416   19.416  1   35.544   35.544  1
  216.0  216.0  1   19.386   19.386  1   35.545   35.545  1
  218.0  218.0  1   19.333   19.333  1   35.545   35.545  1
  220.0  220.0  1   19.281   19.281  1   35.546   35.546  1
  222.0  222.0  1   19.224   19.224  1   35.547   35.547  1
  224.0  224.0  1   19.122   19.122  1   35.550   35.550  1
  226.0  226.0  1   19.054   19.054  1   35.550   35.550  1
  228.0  228.0  1   18.943   18.943  1   35.553   35.553  1
  229.9  229.9  1   18.870   18.870  1   35.554   35.554  1
  232.0  232.0  1   18.828   18.828  1   35.556   35.556  1
  234.0  234.0  1   18.813   18.813  1   35.555   35.555  1
  236.0  236.0  1   18.695   18.695  1   35.559   35.559  1
  238.0  238.0  1   18.628   18.628  1   35.561   35.561  1
  239.9  239.9  1   18.578   18.578  1   35.566   35.566  1
  242.0  242.0  1   18.492   18.492  1   35.571   35.571  1
  244.1  244.1  1   18.413   18.413  1   35.575   35.575  1
  246.0  246.0  1   18.366   18.366  1   35.576   35.576  1
  248.0  248.0  1   18.334   18.334  1   35.576   35.576  1
  250.1  250.1  1   18.279   18.279  1   35.577   35.577  1
  252.0  252.0  1   18.183   18.183  1   35.579   35.579  1
  254.0  254.0  1   18.093   18.093  1   35.581   35.581  1
  256.0  256.0  1   17.989   17.989  1   35.586   35.586  1
  258.0  258.0  1   17.905   17.905  1   35.591   35.591  1
  260.0  260.0  1   17.853   17.853  1   35.592   35.592  1
  262.0  262.0  1   17.767   17.767  1   35.594   35.594  1
  263.9  263.9  1   17.688   17.688  1   35.593   35.593  1
  266.0  266.0  1   17.655   17.655  1   35.592   35.592  1
  268.0  268.0  1   17.636   17.636  1   35.589   35.589  1
  270.0  270.0  1   17.598   17.598  1   35.584   35.584  1
  271.9  271.9  1   17.552   17.552  1   35.574   35.574  1
  273.9  273.9  1   17.474   17.474  1   35.559   35.559  1
  276.0  276.0  1   17.344   17.344  1   35.528   35.528  1
  278.0  278.0  1   17.166   17.166  1   35.500   35.500  1
  280.0  280.0  1   17.041   17.041  1   35.483   35.483  1
  282.0  282.0  1   16.902   16.902  1   35.472   35.472  1
  284.0  284.0  1   16.833   16.833  1   35.470   35.470  1
  286.0  286.0  1   16.806   16.806  1   35.474   35.474  1
  288.0  288.0  1   16.800   16.800  1   35.490   35.490  1
  289.9  289.9  1   16.787   16.787  1   35.492   35.492  1
  292.0  292.0  1   16.725   16.725  1   35.482   35.482  1
  294.0  294.0  1   16.633   16.633  1   35.475   35.475  1
  296.0  296.0  1   16.520   16.520  1   35.464   35.464  1
  298.0  298.0  1   16.424   16.424  1   35.462   35.462  1
  300.0  300.0  1   16.391   16.391  1   35.470   35.470  1
