*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905104
     CYCLE NUMBER          :086
     DATE CREATION         :20191229040038
     DATE UPDATE           :20191229040038
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7710
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.0459 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.085 
     LONGITUDE             :-133.858
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1   20.216   20.216  1   35.440   35.440  1
    4.0    4.4  1   20.152   20.152  1   35.453   35.453  1
    5.9    6.3  1   20.086   20.086  1   35.481   35.481  1
    8.0    8.4  1   20.002   20.002  1   35.528   35.528  1
   10.0   10.4  1   19.973   19.973  1   35.535   35.535  1
   12.0   12.4  1   19.965   19.965  1   35.534   35.534  1
   14.0   14.4  1   19.961   19.961  1   35.534   35.534  1
   16.0   16.4  1   19.958   19.958  1   35.534   35.534  1
   18.0   18.4  1   19.957   19.957  1   35.535   35.535  1
   20.0   20.4  1   19.957   19.957  1   35.535   35.535  1
   22.0   22.4  1   19.953   19.953  1   35.536   35.536  1
   24.0   24.4  1   19.949   19.949  1   35.536   35.536  1
   26.0   26.4  1   19.949   19.949  1   35.536   35.536  1
   28.0   28.4  1   19.950   19.950  1   35.536   35.536  1
   30.0   30.4  1   19.944   19.944  1   35.537   35.537  1
   32.0   32.4  1   19.935   19.935  1   35.536   35.536  1
   34.0   34.4  1   19.924   19.924  1   35.535   35.535  1
   36.0   36.4  1   19.914   19.914  1   35.533   35.533  1
   38.0   38.4  1   19.901   19.901  1   35.530   35.530  1
   40.0   40.4  1   19.887   19.887  1   35.526   35.526  1
   42.0   42.4  1   19.887   19.887  1   35.526   35.526  1
   44.0   44.4  1   19.888   19.888  1   35.526   35.526  1
   46.0   46.4  1   19.877   19.877  1   35.522   35.522  1
   48.0   48.4  1   19.802   19.802  1   35.501   35.501  1
   50.0   50.4  1   19.373   19.373  1   35.417   35.417  1
   52.0   52.4  1   18.812   18.812  1   35.310   35.310  1
   54.0   54.4  1   18.600   18.600  1   35.306   35.306  1
   56.0   56.4  1   18.513   18.513  1   35.309   35.309  1
   58.0   58.4  1   18.494   18.494  1   35.317   35.317  1
   60.0   60.4  1   18.521   18.521  1   35.336   35.336  1
   62.0   62.4  1   18.532   18.532  1   35.355   35.355  1
   64.0   64.4  1   18.436   18.436  1   35.333   35.333  1
   66.0   66.4  1   18.256   18.256  1   35.294   35.294  1
   68.0   68.4  1   18.041   18.041  1   35.246   35.246  1
   70.0   70.4  1   17.972   17.972  1   35.231   35.231  1
   72.0   72.4  1   17.835   17.835  1   35.210   35.210  1
   74.0   74.4  1   17.744   17.744  1   35.196   35.196  1
   76.0   76.4  1   17.730   17.730  1   35.193   35.193  1
   78.0   78.4  1   17.684   17.684  1   35.188   35.188  1
   80.0   80.4  1   17.596   17.596  1   35.175   35.175  1
   82.0   82.4  1   17.482   17.482  1   35.166   35.166  1
   84.0   84.4  1   17.447   17.447  1   35.170   35.170  1
   86.0   86.4  1   17.328   17.328  1   35.162   35.162  1
   88.0   88.4  1   17.197   17.197  1   35.145   35.145  1
   90.0   90.4  1   17.147   17.147  1   35.141   35.141  1
   92.0   92.4  1   17.089   17.089  1   35.141   35.141  1
   94.0   94.4  1   17.019   17.019  1   35.142   35.142  1
   96.0   96.4  1   16.968   16.968  1   35.152   35.152  1
   98.0   98.4  1   16.955   16.955  1   35.156   35.156  1
  100.0  100.4  1   16.931   16.931  1   35.155   35.155  1
  102.0  102.4  1   16.914   16.914  1   35.154   35.154  1
  104.0  104.4  1   16.860   16.860  1   35.153   35.153  1
  106.0  106.4  1   16.854   16.854  1   35.157   35.157  1
  108.0  108.4  1   16.802   16.802  1   35.157   35.157  1
  110.0  110.4  1   16.786   16.786  1   35.152   35.152  1
  112.0  112.4  1   16.715   16.715  1   35.146   35.146  1
  114.0  114.4  1   16.668   16.668  1   35.138   35.138  1
  116.0  116.4  1   16.628   16.628  1   35.132   35.132  1
  118.0  118.4  1   16.554   16.554  1   35.124   35.124  1
  120.0  120.4  1   16.523   16.523  1   35.118   35.118  1
  122.0  122.4  1   16.496   16.496  1   35.115   35.115  1
  124.0  124.4  1   16.463   16.463  1   35.111   35.111  1
  126.0  126.4  1   16.425   16.425  1   35.110   35.110  1
  128.0  128.4  1   16.383   16.383  1   35.109   35.109  1
  130.0  130.4  1   16.372   16.372  1   35.108   35.108  1
  132.0  132.4  1   16.354   16.354  1   35.109   35.109  1
  134.0  134.4  1   16.360   16.360  1   35.118   35.118  1
  136.0  136.4  1   16.332   16.332  1   35.115   35.115  1
  138.0  138.4  1   16.319   16.319  1   35.114   35.114  1
  140.0  140.4  1   16.305   16.305  1   35.113   35.113  1
  142.0  142.4  1   16.289   16.289  1   35.112   35.112  1
  144.0  144.4  1   16.286   16.286  1   35.114   35.114  1
  146.0  146.4  1   16.280   16.280  1   35.114   35.114  1
  148.0  148.4  1   16.254   16.254  1   35.111   35.111  1
  150.0  150.4  1   16.229   16.229  1   35.106   35.106  1
  152.0  152.4  1   16.223   16.223  1   35.105   35.105  1
  154.0  154.4  1   16.218   16.218  1   35.104   35.104  1
  156.0  156.4  1   16.209   16.209  1   35.101   35.101  1
