*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901790
     CYCLE NUMBER          :057
     DATE CREATION         :20191219072004
     DATE UPDATE           :20191220092020
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :KiRyong Kang
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.196  
     LONGITUDE             :136.117 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.077   15.077  1   33.897   33.897  1
    2.0    2.0  4   15.093   15.093  4   33.880   33.880  4
    3.0    3.0  1   15.083   15.083  1   33.887   33.887  1
    4.0    4.0  1   15.077   15.077  1   33.891   33.891  1
    5.0    5.0  1   15.076   15.076  1   33.892   33.892  1
    6.0    6.0  1   15.093   15.093  1   33.889   33.889  1
    7.0    7.0  1   15.085   15.085  1   33.893   33.893  1
    8.0    8.0  1   15.084   15.084  1   33.891   33.891  1
    9.0    9.0  1   15.087   15.087  1   33.896   33.896  1
   10.0   10.0  1   15.096   15.096  1   33.891   33.891  1
   16.0   16.0  1   15.093   15.093  1   33.890   33.890  1
   26.0   26.0  1   15.092   15.092  1   33.890   33.890  1
   36.0   36.0  1   15.083   15.083  1   33.888   33.888  1
   46.0   46.0  1   15.066   15.066  1   33.885   33.885  1
   55.0   55.0  1   15.055   15.055  1   33.883   33.883  1
   65.0   65.0  1   15.048   15.048  1   33.883   33.883  1
   75.0   75.0  1   15.034   15.034  1   33.887   33.887  1
   85.0   85.0  1   15.041   15.041  1   33.979   33.979  1
   95.0   95.0  1   14.700   14.700  1   34.217   34.217  1
  106.0  106.0  1   14.133   14.133  1   34.307   34.307  1
  115.0  115.0  1   13.555   13.555  1   34.342   34.342  1
  125.0  125.0  1   12.285   12.285  1   34.352   34.352  1
