*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :067
     DATE CREATION         :20191214125221
     DATE UPDATE           :20191218005608
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2446 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.208  
     LONGITUDE             :144.211 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   21.715   21.715  1   34.600   34.600  1
    6.0    6.0  1   21.711   21.711  1   34.603   34.603  1
   10.8   10.8  1   21.724   21.724  1   34.609   34.609  1
   15.4   15.4  1   21.717   21.717  1   34.606   34.606  1
   20.5   20.5  1   21.723   21.723  1   34.610   34.610  1
   25.4   25.4  1   21.721   21.721  1   34.606   34.606  1
   30.1   30.1  1   21.719   21.719  1   34.605   34.605  1
   35.0   35.0  1   21.732   21.732  1   34.612   34.612  1
   39.7   39.7  1   21.733   21.733  1   34.614   34.614  1
   45.0   45.0  1   21.734   21.734  1   34.615   34.615  1
   50.1   50.1  1   21.736   21.736  1   34.614   34.614  1
   60.1   60.1  1   21.733   21.733  1   34.616   34.616  1
   70.3   70.3  1   21.735   21.735  1   34.614   34.614  1
   80.0   80.0  1   21.527   21.527  1   34.619   34.619  1
   90.0   90.0  1   21.227   21.227  1   34.558   34.558  1
  100.0  100.0  1   20.986   20.986  1   34.538   34.538  1
  109.8  109.8  1   20.276   20.276  1   34.498   34.498  1
  119.9  119.9  1   19.877   19.877  1   34.501   34.501  1
  130.7  130.7  1   19.770   19.770  1   34.846   34.846  1
  140.0  140.0  1   19.571   19.571  1   34.843   34.843  1
  149.5  149.5  1   19.108   19.108  1   34.834   34.834  1
  160.0  160.0  1   18.676   18.676  1   34.831   34.831  1
  170.3  170.3  1   18.518   18.518  1   34.826   34.826  1
  180.6  180.6  1   18.268   18.268  1   34.813   34.813  1
  189.9  189.9  1   18.020   18.020  1   34.805   34.805  1
  199.6  199.6  1   17.845   17.845  1   34.801   34.801  1
  219.9  219.9  1   17.612   17.612  1   34.795   34.795  1
  239.7  239.7  1   17.441   17.441  1   34.796   34.796  1
  260.4  260.4  1   17.213   17.213  1   34.783   34.783  1
  279.8  279.8  1   16.995   16.995  1   34.769   34.769  1
  300.3  300.3  1   16.686   16.686  1   34.739   34.739  1
  320.6  320.6  1   16.202   16.202  1   34.694   34.694  1
  340.1  340.1  1   15.783   15.783  1   34.653   34.653  1
  359.8  359.8  1   15.307   15.307  1   34.615   34.615  1
  380.6  380.6  1   14.940   14.940  1   34.584   34.584  1
  400.3  400.3  1   14.517   14.517  1   34.545   34.545  1
  420.2  420.2  1   13.619   13.619  1   34.489   34.489  1
  440.8  440.8  1   12.952   12.952  1   34.455   34.455  1
  460.1  460.1  1   12.279   12.279  1   34.423   34.423  1
  480.2  480.2  1   11.646   11.646  1   34.404   34.404  1
  500.0  500.0  1   10.928   10.928  1   34.379   34.379  1
  519.5  519.5  1   10.090   10.090  1   34.294   34.294  1
  540.2  540.2  1    9.675    9.675  1   34.263   34.263  1
  560.8  560.8  1    8.200    8.200  1   34.151   34.151  1
  580.3  580.3  1    8.128    8.128  1   34.247   34.247  1
  600.4  600.4  1    7.720    7.720  1   34.227   34.227  1
  620.5  620.5  1    7.689    7.689  1   34.221   34.221  1
  640.5  640.5  1    7.744    7.744  1   34.250   34.250  1
  660.2  660.2  1    7.596    7.596  1   34.251   34.251  1
  680.4  680.4  1    7.515    7.515  1   34.251   34.251  1
  700.1  700.1  1    7.318    7.318  1   34.240   34.240  1
  719.9  719.9  1    7.218    7.218  1   34.245   34.245  1
  740.2  740.2  1    7.147    7.147  1   34.249   34.249  1
  759.7  759.7  1    7.068    7.068  1   34.248   34.248  1
  780.3  780.3  1    6.771    6.771  1   34.234   34.234  1
  800.6  800.6  1    6.380    6.380  1   34.247   34.247  1
  820.0  820.0  1    6.181    6.181  1   34.255   34.255  1
  840.2  840.2  1    5.878    5.878  1   34.260   34.260  1
  859.8  859.8  1    5.510    5.510  1   34.271   34.271  1
  880.3  880.3  1    5.151    5.151  1   34.283   34.283  1
  900.5  900.5  1    4.918    4.918  1   34.292   34.292  1
  920.2  920.2  1    4.686    4.686  1   34.297   34.297  1
  939.9  939.9  1    4.590    4.590  1   34.308   34.308  1
  959.8  959.8  1    4.353    4.353  1   34.318   34.318  1
  979.8  979.8  1    4.102    4.102  1   34.318   34.318  1
  999.5  999.5  1    3.954    3.954  1   34.318   34.318  1
 1049.9 1049.9  1    3.659    3.659  1   34.343   34.343  1
 1099.7 1099.7  1    3.512    3.512  1   34.376   34.376  1
 1149.9 1149.9  1    3.301    3.301  1   34.399   34.399  1
 1200.8 1200.8  1    3.130    3.130  1   34.417   34.417  1
 1249.8 1249.8  1    2.923    2.923  1   34.424   34.424  1
 1300.3 1300.3  1    2.792    2.792  1   34.441   34.441  1
 1350.2 1350.2  1    2.716    2.716  1   34.454   34.454  1
 1400.0 1400.0  1    2.639    2.639  1   34.467   34.467  1
 1450.5 1450.5  1    2.567    2.567  1   34.480   34.480  1
 1499.6 1499.6  1    2.497    2.497  1   34.492   34.492  1
 1550.4 1550.4  1    2.427    2.427  1   34.505   34.505  1
 1600.0 1600.0  1    2.373    2.373  1   34.514   34.514  1
 1650.5 1650.5  1    2.321    2.321  1   34.524   34.524  1
 1700.1 1700.1  1    2.272    2.272  1   34.533   34.533  1
 1750.0 1750.0  1    2.237    2.237  1   34.541   34.541  1
 1800.2 1800.2  1    2.175    2.175  1   34.551   34.551  1
 1850.2 1850.2  1    2.131    2.131  1   34.559   34.559  1
 1900.5 1900.5  1    2.103    2.103  1   34.565   34.565  1
 1950.3 1950.3  1    2.057    2.057  1   34.573   34.573  1
 1999.9 1999.9  1    2.021    2.021  1   34.579   34.579  1
