*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902127
     CYCLE NUMBER          :050
     DATE CREATION         :20191230132551
     DATE UPDATE           :20191230132603
     PROJECT NAME          :AtlantOS
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR102
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.6  145.6  1   13.922   13.922  1   35.825   35.825  1
  155.4  155.4  1   13.773   13.773  1   35.809   35.809  1
  165.2  165.2  1   13.638   13.638  1   35.789   35.789  1
  175.3  175.3  1   13.607   13.607  1   35.785   35.785  1
  185.4  185.4  1   13.569   13.569  1   35.780   35.780  1
  195.5  195.5  1   13.504   13.504  1   35.771   35.771  1
  213.6  213.6  1   13.375   13.375  1   35.754   35.754  1
  237.6  237.6  1   13.236   13.236  1   35.730   35.730  1
  262.8  262.8  1   13.056   13.056  1   35.700   35.700  1
  287.9  287.9  1   12.901   12.901  1   35.679   35.679  1
  312.8  312.8  1   12.706   12.706  1   35.650   35.650  1
  337.7  337.7  1   12.495   12.495  1   35.620   35.620  1
  362.9  362.9  1   12.305   12.305  1   35.594   35.594  1
  388.6  388.6  1   12.098   12.098  1   35.562   35.562  1
  412.7  412.7  1   11.973   11.973  1   35.543   35.543  1
  438.1  438.1  1   11.787   11.787  1   35.519   35.519  1
  463.1  463.1  1   11.675   11.675  1   35.504   35.504  1
  488.2  488.2  1   11.583   11.583  1   35.494   35.494  1
  513.2  513.2  1   11.541   11.541  1   35.493   35.493  1
  538.3  538.3  1   11.283   11.283  1   35.447   35.447  1
  562.9  562.9  1   11.141   11.141  1   35.429   35.429  1
  587.3  587.3  1   10.896   10.896  1   35.389   35.389  1
  613.0  613.0  1   10.690   10.690  1   35.362   35.362  1
  637.7  637.7  1   10.490   10.490  1   35.345   35.345  1
  663.0  663.0  1   10.241   10.241  1   35.319   35.319  1
  687.8  687.8  1   10.022   10.022  1   35.313   35.313  1
  713.0  713.0  1    9.969    9.969  1   35.332   35.332  1
  737.9  737.9  1    9.894    9.894  1   35.356   35.356  1
  763.7  763.7  1    9.628    9.628  1   35.369   35.369  1
  787.7  787.7  1    9.652    9.652  1   35.419   35.419  1
  812.8  812.8  1    9.630    9.630  1   35.453   35.453  1
  837.8  837.8  1    9.537    9.537  1   35.471   35.471  1
  862.8  862.8  1    9.188    9.188  1   35.448   35.448  1
  887.6  887.6  1    8.913    8.913  1   35.437   35.437  1
  913.3  913.3  1    8.822    8.822  1   35.451   35.451  1
  937.7  937.7  1    9.003    9.003  1   35.527   35.527  1
  963.2  963.2  1    9.437    9.437  1   35.669   35.669  1
  988.0  988.0  1    9.162    9.162  1   35.632   35.632  1
 1013.2 1013.2  1    8.654    8.654  1   35.534   35.534  1
 1038.2 1038.2  1    8.469    8.469  1   35.520   35.520  1
 1062.7 1062.7  1    8.233    8.233  1   35.493   35.493  1
 1087.8 1087.8  1    8.256    8.256  1   35.518   35.518  1
 1113.1 1113.1  1    8.165    8.165  1   35.527   35.527  1
 1137.8 1137.8  1    7.997    7.997  1   35.507   35.507  1
 1162.8 1162.8  1    8.161    8.161  1   35.557   35.557  1
 1187.9 1187.9  1    7.839    7.839  1   35.501   35.501  1
 1213.2 1213.2  1    7.496    7.496  1   35.442   35.442  1
 1238.1 1238.1  1    7.333    7.333  1   35.429   35.429  1
 1262.7 1262.7  1    7.117    7.117  1   35.405   35.405  1
 1287.8 1287.8  1    6.996    6.996  1   35.392   35.392  1
 1312.9 1312.9  1    6.679    6.679  1   35.344   35.344  1
 1338.1 1338.1  1    6.398    6.398  1   35.307   35.307  1
 1362.7 1362.7  1    6.147    6.147  1   35.269   35.269  1
 1387.3 1387.3  1    6.007    6.007  1   35.248   35.248  1
 1412.5 1412.5  1    5.905    5.905  1   35.233   35.233  1
 1437.6 1437.6  1    5.736    5.736  1   35.207   35.207  1
 1463.0 1463.0  1    5.568    5.568  1   35.181   35.181  1
 1488.0 1488.0  1    5.473    5.473  1   35.167   35.167  1
 1513.2 1513.2  1    5.374    5.374  1   35.150   35.150  1
 1538.6 1538.6  1    5.167    5.167  1   35.117   35.117  1
 1562.7 1562.7  1    5.012    5.012  1   35.091   35.091  1
 1587.8 1587.8  1    4.861    4.861  1   35.067   35.067  1
 1612.8 1612.8  1    4.790    4.790  1   35.059   35.059  1
 1637.6 1637.6  1    4.630    4.630  1   35.033   35.033  1
 1662.5 1662.5  1    4.498    4.498  1   35.012   35.012  1
 1687.8 1687.8  1    4.419    4.419  1   35.003   35.003  1
 1713.0 1713.0  1    4.341    4.341  1   34.994   34.994  1
 1738.0 1738.0  1    4.318    4.318  1   34.995   34.995  1
 1763.1 1763.1  1    4.276    4.276  1   34.993   34.993  1
 1788.3 1788.3  1    4.201    4.201  1   34.986   34.986  1
 1812.9 1812.9  1    4.133    4.133  1   34.980   34.980  1
 1837.7 1837.7  1    4.126    4.126  1   34.984   34.984  1
 1862.7 1862.7  1    4.134    4.134  1   34.989   34.989  1
 1888.5 1888.5  1    4.091    4.091  1   34.986   34.986  1
 1912.9 1912.9  1    3.997    3.997  1   34.977   34.977  1
 1937.5 1937.5  1    3.932    3.932  1   34.972   34.972  1
 1963.2 1963.2  1    3.898    3.898  1   34.971   34.971  1
 1987.6 1987.6  1    3.834    3.834  1   34.967   34.967  1
 2012.3 2012.3  2    3.786    3.786  2   34.965   34.965  3
 2038.0 2038.0  2    3.729    3.729  2   34.959   34.959  3
 2063.0 2063.0  2    3.671    3.671  2   34.956   34.956  3
 2087.9 2087.9  2    3.633    3.633  2   34.952   34.952  3
 2112.8 2112.8  2    3.584    3.584  2   34.948   34.948  3
 2137.8 2137.8  2    3.524    3.524  2   34.942   34.942  3
 2162.6 2162.6  2    3.474    3.474  2   34.938   34.938  3
 2187.5 2187.5  2    3.445    3.445  2   34.936   34.936  3
 2212.9 2212.9  2    3.418    3.418  2   34.936   34.936  3
 2238.0 2238.0  2    3.399    3.399  2   34.936   34.936  3
 2262.9 2262.9  2    3.380    3.380  2   34.936   34.936  3
 2288.2 2288.2  2    3.354    3.354  2   34.936   34.936  3
 2313.7 2313.7  2    3.322    3.322  2   34.936   34.936  3
 2337.7 2337.7  2    3.326    3.326  2   34.941   34.941  3
 2362.7 2362.7  2    3.318    3.318  2   34.942   34.942  3
 2388.3 2388.3  2    3.301    3.301  2   34.943   34.943  3
 2412.7 2412.7  2    3.274    3.274  2   34.942   34.942  3
 2438.8 2438.8  2    3.240    3.240  2   34.941   34.941  3
 2462.8 2462.8  2    3.210    3.210  2   34.939   34.939  3
 2487.5 2487.5  2    3.195    3.195  2   34.938   34.938  3
 2512.8 2512.8  2    3.183    3.183  2   34.938   34.938  3
 2538.1 2538.1  2    3.159    3.159  2   34.938   34.938  3
 2562.9 2562.9  2    3.139    3.139  2   34.938   34.938  3
 2587.7 2587.7  2    3.119    3.119  2   34.938   34.938  3
 2612.9 2612.9  2    3.103    3.103  2   34.938   34.938  3
 2637.9 2637.9  2    3.077    3.077  2   34.937   34.937  3
 2662.7 2662.7  2    3.051    3.051  2   34.936   34.936  3
 2687.9 2687.9  2    3.041    3.041  2   34.937   34.937  3
 2712.8 2712.8  2    3.022    3.022  2   34.936   34.936  3
 2737.8 2737.8  2    3.001    3.001  2   34.936   34.936  3
 2763.0 2763.0  2    2.972    2.972  2   34.935   34.935  3
 2789.0 2789.0  2    2.931    2.931  2   34.934   34.934  3
 2812.9 2812.9  2    2.913    2.913  2   34.933   34.933  3
 2837.9 2837.9  2    2.889    2.889  2   34.932   34.932  3
 2862.8 2862.8  2    2.865    2.865  2   34.931   34.931  3
 2888.6 2888.6  2    2.841    2.841  2   34.931   34.931  3
 2912.8 2912.8  2    2.823    2.823  2   34.930   34.930  3
 2937.6 2937.6  2    2.806    2.806  2   34.929   34.929  3
 2963.2 2963.2  2    2.789    2.789  2   34.928   34.928  3
 2987.6 2987.6  2    2.778    2.778  2   34.927   34.927  3
 3013.5 3013.5  2    2.768    2.768  2   34.927   34.927  3
 3037.4 3037.4  2    2.756    2.756  2   34.926   34.926  3
 3062.7 3062.7  2    2.742    2.742  2   34.925   34.925  3
 3088.3 3088.3  2    2.731    2.731  2   34.924   34.924  3
 3113.0 3113.0  2    2.719    2.719  2   34.923   34.923  3
 3138.2 3138.2  2    2.710    2.710  2   34.922   34.922  3
 3163.1 3163.1  2    2.703    2.703  2   34.921   34.921  3
 3187.7 3187.7  2    2.699    2.699  2   34.920   34.920  3
 3212.5 3212.5  2    2.691    2.691  2   34.920   34.920  3
 3237.5 3237.5  2    2.684    2.684  2   34.919   34.919  3
 3262.7 3262.7  2    2.674    2.674  2   34.918   34.918  3
 3287.9 3287.9  2    2.663    2.663  2   34.917   34.917  3
 3312.7 3312.7  2    2.660    2.660  2   34.917   34.917  3
 3338.3 3338.3  2    2.652    2.652  2   34.916   34.916  3
 3362.8 3362.8  2    2.641    2.641  2   34.915   34.915  3
 3387.8 3387.8  2    2.636    2.636  2   34.914   34.914  3
 3412.8 3412.8  2    2.631    2.631  2   34.913   34.913  3
 3437.8 3437.8  2    2.627    2.627  2   34.913   34.913  3
 3462.6 3462.6  2    2.626    2.626  2   34.913   34.913  3
 3488.1 3488.1  2    2.621    2.621  2   34.912   34.912  3
 3512.7 3512.7  2    2.618    2.618  2   34.911   34.911  3
 3537.9 3537.9  2    2.612    2.612  2   34.911   34.911  3
 3562.8 3562.8  2    2.609    2.609  2   34.910   34.910  3
 3587.8 3587.8  2    2.610    2.610  2   34.910   34.910  3
 3612.2 3612.2  2    2.609    2.609  2   34.910   34.910  3
 3637.6 3637.6  2    2.607    2.607  2   34.909   34.909  3
 3655.7 3655.7  2    2.607    2.607  2   34.909   34.909  3
