*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902167
     CYCLE NUMBER          :012
     DATE CREATION         :20191213180429
     DATE UPDATE           :20191213180429
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :ALTO
     FLOAT SERIAL NO       :11051
     FIRMWARE VERSION      :6.0.1
     WMO INSTRUMENT TYPE   :873
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.391   
     LONGITUDE             :-35.193 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.179   28.179  1   35.975   35.975  1
    2.0    2.0  1   28.176   28.176  1   35.974   35.974  1
    3.0    3.0  1   28.172   28.172  1   35.975   35.975  1
    4.0    4.0  1   28.107   28.107  1   35.974   35.974  1
    5.0    5.0  1   28.085   28.085  1   35.972   35.972  1
    6.0    6.0  1   28.063   28.063  1   35.972   35.972  1
    7.0    7.0  1   28.035   28.035  1   35.972   35.972  1
    8.0    8.0  1   28.027   28.027  1   35.971   35.971  1
    9.0    9.0  1   28.022   28.022  1   35.971   35.971  1
   10.0   10.0  1   28.013   28.013  1   35.970   35.970  1
   11.0   11.0  1   28.000   28.000  1   35.971   35.971  1
   12.0   12.0  1   27.992   27.992  1   35.970   35.970  1
   13.0   13.0  1   27.989   27.989  1   35.970   35.970  1
   14.0   14.0  1   27.987   27.987  1   35.970   35.970  1
   15.0   15.0  1   27.986   27.986  1   35.970   35.970  1
   16.0   16.0  1   27.985   27.985  1   35.970   35.970  1
   17.0   17.0  1   27.984   27.984  1   35.970   35.970  1
   18.0   18.0  1   27.983   27.983  1   35.970   35.970  1
   19.0   19.0  1   27.980   27.980  1   35.970   35.970  1
   20.0   20.0  1   27.979   27.979  1   35.970   35.970  1
   21.0   21.0  1   27.977   27.977  1   35.970   35.970  1
   22.0   22.0  1   27.976   27.976  1   35.970   35.970  1
   23.0   23.0  1   27.975   27.975  1   35.970   35.970  1
   24.0   24.0  1   27.974   27.974  1   35.970   35.970  1
   25.0   25.0  1   27.971   27.971  1   35.970   35.970  1
   26.0   26.0  1   27.970   27.970  1   35.970   35.970  1
   27.0   27.0  1   27.969   27.969  1   35.970   35.970  1
   28.0   28.0  1   27.967   27.967  1   35.971   35.971  1
   29.0   29.0  1   27.967   27.967  1   35.971   35.971  1
   30.0   30.0  1   27.965   27.965  1   35.971   35.971  1
   31.0   31.0  1   27.964   27.964  1   35.971   35.971  1
   32.0   32.0  1   27.962   27.962  1   35.971   35.971  1
   33.0   33.0  1   27.958   27.958  1   35.972   35.972  1
   34.0   34.0  1   27.957   27.957  1   35.972   35.972  1
   35.0   35.0  1   27.955   27.955  1   35.973   35.973  1
   36.0   36.0  1   27.954   27.954  1   35.973   35.973  1
   37.0   37.0  1   27.952   27.952  1   35.973   35.973  1
   38.0   38.0  1   27.952   27.952  1   35.973   35.973  1
   39.0   39.0  1   27.946   27.946  1   35.976   35.976  1
   40.0   40.0  1   27.945   27.945  1   35.976   35.976  1
   41.0   41.0  1   27.942   27.942  1   35.977   35.977  1
   42.0   42.0  1   27.941   27.941  1   35.978   35.978  1
   43.0   43.0  1   27.941   27.941  1   35.978   35.978  1
   44.0   44.0  1   27.934   27.934  1   35.981   35.981  1
   45.0   45.0  1   27.931   27.931  1   35.982   35.982  1
   46.0   46.0  1   27.931   27.931  1   35.982   35.982  1
   47.0   47.0  1   27.929   27.929  1   35.983   35.983  1
   48.0   48.0  1   27.927   27.927  1   35.984   35.984  1
   49.0   49.0  1   27.925   27.925  1   35.985   35.985  1
   50.0   50.0  1   27.924   27.924  1   35.985   35.985  1
   51.0   51.0  1   27.920   27.920  1   35.987   35.987  1
   52.0   52.0  1   27.916   27.916  1   35.989   35.989  1
   53.0   53.0  1   27.905   27.905  1   35.994   35.994  1
   54.0   54.0  1   27.900   27.900  1   35.996   35.996  1
   55.0   55.0  1   27.895   27.895  1   35.998   35.998  1
   56.0   56.0  1   27.885   27.885  1   36.002   36.002  1
   57.0   57.0  1   27.880   27.880  1   36.004   36.004  1
   58.0   58.0  1   27.873   27.873  1   36.007   36.007  1
   59.0   59.0  1   27.862   27.862  1   36.012   36.012  1
   60.0   60.0  1   27.844   27.844  1   36.019   36.019  1
   61.0   61.0  1   27.826   27.826  1   36.028   36.028  1
   62.0   62.0  1   27.817   27.817  1   36.032   36.032  1
   63.1   63.1  1   27.815   27.815  1   36.033   36.033  1
   64.0   64.0  1   27.808   27.808  1   36.036   36.036  1
   65.0   65.0  1   27.789   27.789  1   36.045   36.045  1
   66.0   66.0  1   27.738   27.738  1   36.071   36.071  1
   67.0   67.0  1   27.714   27.714  1   36.082   36.082  1
   68.0   68.0  1   27.670   27.670  1   36.104   36.104  1
   69.0   69.0  1   27.611   27.611  1   36.131   36.131  1
   70.0   70.0  1   27.492   27.492  1   36.183   36.183  1
   71.0   71.0  1   27.332   27.332  1   36.241   36.241  1
   72.0   72.0  1   27.040   27.040  1   36.296   36.296  1
   73.0   73.0  1   26.822   26.822  1   36.307   36.307  1
   74.0   74.0  1   26.551   26.551  1   36.311   36.311  1
   75.0   75.0  1   25.967   25.967  1   36.293   36.293  1
   76.0   76.0  1   25.437   25.437  1   36.252   36.252  1
   77.0   77.0  1   25.207   25.207  1   36.230   36.230  1
   78.0   78.0  1   25.048   25.048  1   36.213   36.213  1
   79.0   79.0  1   24.867   24.867  1   36.198   36.198  1
   80.0   80.0  1   24.660   24.660  1   36.183   36.183  1
   81.0   81.0  1   24.554   24.554  1   36.169   36.169  1
   82.0   82.0  1   24.512   24.512  1   36.160   36.160  1
   83.0   83.0  1   24.364   24.364  1   36.153   36.153  1
   84.0   84.0  1   24.191   24.191  1   36.142   36.142  1
   85.0   85.0  1   24.003   24.003  1   36.138   36.138  1
   86.0   86.0  1   23.540   23.540  1   36.132   36.132  1
   87.0   87.0  1   23.362   23.362  1   36.109   36.109  1
   88.0   88.0  1   23.254   23.254  1   36.098   36.098  1
   89.0   89.0  1   23.119   23.119  1   36.095   36.095  1
   90.0   90.0  1   22.948   22.948  1   36.088   36.088  1
