*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902248
     CYCLE NUMBER          :072
     DATE CREATION         :20191216153829
     DATE UPDATE           :20191219063054
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17103
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2542 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.322 
     LONGITUDE             :109.696 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    1.378    1.378  1   33.880   33.880  3
    2.0    2.0  1    1.376    1.376  1   33.878   33.878  1
    3.0    3.0  1    1.370    1.370  1   33.884   33.884  1
    4.0    4.0  1    1.362    1.362  1   33.892   33.892  1
    5.0    5.0  1    1.363    1.363  1   33.892   33.892  1
    6.0    6.0  1    1.363    1.363  1   33.892   33.892  1
    7.0    7.0  1    1.362    1.362  1   33.892   33.892  1
    8.0    8.0  1    1.362    1.362  1   33.892   33.892  1
    9.0    9.0  1    1.358    1.358  1   33.893   33.893  1
   10.0   10.0  1    1.361    1.361  1   33.892   33.892  1
   15.0   15.0  1    1.358    1.358  1   33.892   33.892  1
   25.0   25.0  1    1.350    1.350  1   33.892   33.892  1
   35.0   35.0  1    1.339    1.339  1   33.892   33.892  1
   45.0   45.0  1    1.318    1.318  1   33.892   33.892  1
   55.0   55.0  1    1.237    1.237  1   33.894   33.894  1
   66.0   66.0  1    1.190    1.190  1   33.895   33.895  1
   76.0   76.0  1    0.745    0.745  1   33.930   33.930  1
   86.0   86.0  1    0.474    0.474  1   33.945   33.945  1
   96.0   96.0  1    0.253    0.253  1   33.962   33.962  1
  106.0  106.0  1    0.087    0.087  1   33.977   33.977  1
  116.0  116.0  1    0.188    0.188  1   34.004   34.004  1
  126.0  126.0  1    0.300    0.300  1   34.042   34.042  1
  136.0  136.0  1    0.451    0.451  1   34.078   34.078  1
  146.0  146.0  1    0.926    0.926  1   34.161   34.161  1
  155.0  155.0  1    1.409    1.409  1   34.257   34.257  1
  165.0  165.0  1    1.674    1.674  1   34.310   34.310  1
  175.0  175.0  1    1.840    1.840  1   34.347   34.347  1
  185.0  185.0  1    1.929    1.929  1   34.373   34.373  1
  196.0  196.0  1    1.979    1.979  1   34.392   34.392  1
  213.0  213.0  1    2.050    2.050  1   34.420   34.420  1
  238.0  238.0  1    2.110    2.110  1   34.456   34.456  1
  263.0  263.0  1    2.178    2.178  1   34.492   34.492  1
  288.0  288.0  1    2.194    2.194  1   34.515   34.515  1
  313.0  313.0  1    2.211    2.211  1   34.534   34.534  1
  338.0  338.0  1    2.217    2.217  1   34.554   34.554  1
  363.0  363.0  1    2.207    2.207  1   34.570   34.570  1
  388.0  388.0  1    2.211    2.211  1   34.588   34.588  1
