*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901658
     CYCLE NUMBER          :069
     DATE CREATION         :20191207112156
     DATE UPDATE           :20191208161631
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE102
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.034  
     LONGITUDE             :-50.026 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.614   22.614  1   36.582   36.582  1
    7.0    7.0  1   22.615   22.615  1   36.581   36.581  1
    8.0    8.0  1   22.613   22.613  1   36.583   36.583  1
    9.0    9.0  1   22.614   22.614  1   36.584   36.584  1
   10.0   10.0  1   22.613   22.613  1   36.582   36.582  1
   16.0   16.0  1   22.623   22.623  1   36.590   36.590  1
   26.0   26.0  1   22.653   22.653  1   36.605   36.605  1
   35.0   35.0  1   22.696   22.696  1   36.630   36.630  1
   46.0   46.0  1   22.686   22.686  1   36.627   36.627  1
   55.0   55.0  1   22.676   22.676  1   36.625   36.625  1
   65.0   65.0  1   22.665   22.665  1   36.624   36.624  1
   76.0   76.0  1   22.624   22.624  1   36.628   36.628  1
   86.0   86.0  1   22.558   22.558  1   36.627   36.627  1
   96.0   96.0  1   22.471   22.471  1   36.643   36.643  1
  105.0  105.0  1   22.057   22.057  1   36.695   36.695  1
  116.0  116.0  1   21.516   21.516  1   36.755   36.755  1
  125.0  125.0  1   20.933   20.933  1   36.747   36.747  1
  136.0  136.0  1   20.559   20.559  1   36.732   36.732  1
  145.0  145.0  1   20.201   20.201  1   36.712   36.712  1
  155.0  155.0  1   19.903   19.903  1   36.700   36.700  1
  165.0  165.0  1   19.712   19.712  1   36.693   36.693  1
  175.0  175.0  1   19.561   19.561  1   36.687   36.687  1
  186.0  186.0  1   19.438   19.438  1   36.680   36.680  1
  195.0  195.0  1   19.347   19.347  1   36.678   36.678  1
  210.0  210.0  1   19.193   19.193  1   36.669   36.669  1
  230.0  230.0  1   19.063   19.063  1   36.659   36.659  1
  250.0  250.0  1   18.939   18.939  1   36.645   36.645  1
