*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :141
     DATE CREATION         :20191215215144
     DATE UPDATE           :20191219125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5093 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.670  
     LONGITUDE             :171.958 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   21.027   21.027  1   34.899   34.899  1
    5.4    5.4  1   21.018   21.018  1   34.900   34.900  1
    9.9    9.9  1   20.922   20.922  1   34.886   34.886  1
   14.8   14.8  1   20.698   20.698  1   34.859   34.859  1
   21.1   21.1  1   20.620   20.620  1   34.848   34.848  1
   24.8   24.8  1   20.575   20.575  1   34.846   34.846  1
   30.2   30.2  1   20.548   20.548  1   34.839   34.839  1
   35.3   35.3  1   20.545   20.545  1   34.837   34.837  1
   39.8   39.8  1   20.539   20.539  1   34.841   34.841  1
   44.7   44.7  1   20.538   20.538  1   34.842   34.842  1
   50.3   50.3  1   20.543   20.543  1   34.846   34.846  1
   60.7   60.7  1   20.541   20.541  1   34.848   34.848  1
   70.5   70.5  1   20.537   20.537  1   34.847   34.847  1
   79.6   79.6  1   20.533   20.533  1   34.847   34.847  1
   90.3   90.3  1   20.492   20.492  1   34.837   34.837  1
  100.1  100.1  1   19.596   19.596  1   34.767   34.767  1
  110.4  110.4  1   17.888   17.888  1   34.681   34.681  1
  119.6  119.6  1   17.336   17.336  1   34.672   34.672  1
  130.1  130.1  1   16.912   16.912  1   34.675   34.675  1
  139.7  139.7  1   16.601   16.601  1   34.673   34.673  1
  150.3  150.3  1   16.419   16.419  1   34.662   34.662  1
  160.4  160.4  1   16.148   16.148  1   34.653   34.653  1
  169.8  169.8  1   15.958   15.958  1   34.644   34.644  1
  180.1  180.1  1   15.752   15.752  1   34.636   34.636  1
  189.9  189.9  1   15.585   15.585  1   34.622   34.622  1
  199.9  199.9  1   15.388   15.388  1   34.599   34.599  1
  220.1  220.1  1   15.104   15.104  1   34.583   34.583  1
  239.6  239.6  1   14.588   14.588  1   34.542   34.542  1
  259.4  259.4  1   14.194   14.194  1   34.505   34.505  1
  279.4  279.4  1   13.859   13.859  1   34.481   34.481  1
  299.4  299.4  1   13.525   13.525  1   34.456   34.456  1
  319.1  319.1  1   13.194   13.194  1   34.429   34.429  1
  340.2  340.2  1   12.816   12.816  1   34.407   34.407  1
