*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901654
     CYCLE NUMBER          :061
     DATE CREATION         :20191208101912
     DATE UPDATE           :20191209151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.205  
     LONGITUDE             :-60.107 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.016   22.016  1   36.558   36.558  1
    7.0    7.0  1   22.017   22.017  1   36.558   36.558  1
    8.0    8.0  1   22.016   22.016  1   36.555   36.555  1
    9.0    9.0  1   22.012   22.012  1   36.557   36.557  1
   10.0   10.0  1   22.017   22.017  1   36.558   36.558  1
   15.0   15.0  1   22.015   22.015  1   36.558   36.558  1
   25.0   25.0  1   22.022   22.022  1   36.558   36.558  1
   36.0   36.0  1   22.026   22.026  1   36.558   36.558  1
   46.0   46.0  1   22.028   22.028  1   36.558   36.558  1
   55.0   55.0  1   22.029   22.029  1   36.557   36.557  1
   65.0   65.0  1   22.032   22.032  1   36.558   36.558  1
   76.0   76.0  1   22.033   22.033  1   36.559   36.559  1
   85.0   85.0  1   22.032   22.032  1   36.558   36.558  1
   96.0   96.0  1   22.028   22.028  1   36.560   36.560  1
  105.0  105.0  1   21.628   21.628  1   36.679   36.679  1
  115.0  115.0  1   20.817   20.817  1   36.737   36.737  1
  126.0  126.0  1   20.424   20.424  1   36.717   36.717  1
  135.0  135.0  1   20.179   20.179  1   36.703   36.703  1
  145.0  145.0  1   19.931   19.931  1   36.689   36.689  1
  155.0  155.0  1   19.820   19.820  1   36.684   36.684  1
  165.0  165.0  1   19.673   19.673  1   36.680   36.680  1
  175.0  175.0  1   19.564   19.564  1   36.677   36.677  1
  185.0  185.0  1   19.448   19.448  1   36.673   36.673  1
  195.0  195.0  1   19.364   19.364  1   36.669   36.669  1
  213.0  213.0  1   19.273   19.273  1   36.664   36.664  1
  238.0  238.0  1   19.096   19.096  1   36.651   36.651  1
  264.0  264.0  1   18.876   18.876  1   36.627   36.627  1
  288.0  288.0  1   18.730   18.730  1   36.613   36.613  1
  313.0  313.0  1   18.623   18.623  1   36.606   36.606  1
  338.0  338.0  1   18.559   18.559  1   36.604   36.604  1
  363.0  363.0  1   18.520   18.520  1   36.599   36.599  1
  388.0  388.0  1   18.425   18.425  1   36.582   36.582  1
  413.0  413.0  1   18.248   18.248  1   36.549   36.549  1
  438.0  438.0  1   18.042   18.042  1   36.509   36.509  1
  463.0  463.0  1   17.696   17.696  1   36.446   36.446  1
  487.0  487.0  1   17.214   17.214  1   36.363   36.363  1
  513.0  513.0  1   16.849   16.849  1   36.300   36.300  1
  538.0  538.0  1   16.529   16.529  1   36.247   36.247  1
  563.0  563.0  1   16.157   16.157  1   36.184   36.184  1
  588.0  588.0  1   15.681   15.681  1   36.096   36.096  1
  613.0  613.0  1   15.079   15.079  1   35.992   35.992  1
  639.0  639.0  1   14.629   14.629  1   35.917   35.917  1
  663.0  663.0  1   14.147   14.147  1   35.844   35.844  1
  688.0  688.0  1   13.795   13.795  1   35.789   35.789  1
  713.0  713.0  1   13.350   13.350  1   35.725   35.725  1
  738.0  738.0  1   12.775   12.775  1   35.643   35.643  1
  763.0  763.0  1   12.049   12.049  1   35.550   35.550  1
  788.0  788.0  1   11.477   11.477  1   35.473   35.473  1
  813.0  813.0  1   10.910   10.910  1   35.408   35.408  1
  839.0  839.0  1   10.496   10.496  1   35.362   35.362  1
  863.0  863.0  1    9.856    9.856  1   35.299   35.299  1
  888.0  888.0  1    9.445    9.445  1   35.257   35.257  1
  914.0  914.0  1    8.874    8.874  1   35.211   35.211  1
  937.0  937.0  1    8.430    8.430  1   35.186   35.186  1
  963.0  963.0  1    7.872    7.872  1   35.150   35.150  1
  988.0  988.0  1    7.573    7.573  1   35.150   35.150  1
 1013.0 1013.0  1    7.278    7.278  1   35.139   35.139  1
 1038.0 1038.0  1    6.830    6.830  1   35.127   35.127  1
 1063.0 1063.0  1    6.662    6.662  1   35.129   35.129  1
 1088.0 1088.0  1    6.436    6.436  1   35.120   35.120  1
 1113.0 1113.0  1    6.296    6.296  1   35.118   35.118  1
 1138.0 1138.0  1    6.140    6.140  1   35.117   35.117  1
