*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :039
     DATE CREATION         :20191207231016
     DATE UPDATE           :20191210183505
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.909  
     LONGITUDE             :89.424  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.492   28.492  3   32.099   32.099  3
    2.0    2.0  1   28.490   28.490  1   32.099   32.099  1
    3.0    3.0  1   28.487   28.487  1   32.101   32.101  1
    4.0    4.0  1   28.488   28.488  1   32.100   32.100  1
    5.0    5.0  1   28.489   28.489  1   32.101   32.101  1
    6.0    6.0  1   28.488   28.488  1   32.102   32.102  1
    7.0    7.0  1   28.487   28.487  1   32.102   32.102  1
    8.0    8.0  1   28.487   28.487  1   32.102   32.102  1
    9.0    9.0  1   28.488   28.488  1   32.101   32.101  1
   10.0   10.0  1   28.487   28.487  1   32.101   32.101  1
   16.0   16.0  1   28.497   28.497  1   32.104   32.104  1
   25.0   25.0  1   28.504   28.504  1   32.108   32.108  1
   35.0   35.0  1   28.561   28.561  1   32.154   32.154  1
   45.0   45.0  1   28.689   28.689  1   32.324   32.324  1
   56.0   56.0  1   28.724   28.724  1   33.513   33.513  1
   66.0   66.0  1   27.444   27.444  1   34.124   34.124  1
   76.0   76.0  1   25.225   25.225  1   34.433   34.433  1
   86.0   86.0  1   24.052   24.052  1   34.620   34.620  1
   96.0   96.0  1   22.841   22.841  1   34.602   34.602  1
  106.0  106.0  1   22.141   22.141  1   34.769   34.769  1
  116.0  116.0  1   20.772   20.772  1   34.778   34.778  1
  125.0  125.0  1   19.729   19.729  1   34.769   34.769  1
  136.0  136.0  1   18.749   18.749  1   34.818   34.818  1
  145.0  145.0  1   18.315   18.315  1   34.849   34.849  1
  156.0  156.0  1   17.426   17.426  1   34.869   34.869  1
  166.0  166.0  1   16.345   16.345  1   34.904   34.904  1
  176.0  176.0  1   15.386   15.386  1   34.932   34.932  1
  185.0  185.0  1   14.973   14.973  1   34.944   34.944  1
  195.0  195.0  1   14.629   14.629  1   34.954   34.954  1
  213.0  213.0  1   14.046   14.046  1   34.976   34.976  1
  237.0  237.0  1   13.193   13.193  1   34.996   34.996  1
  263.0  263.0  1   12.553   12.553  1   35.009   35.009  1
  287.0  287.0  1   12.222   12.222  1   35.017   35.017  1
  313.0  313.0  1   11.804   11.804  1   35.024   35.024  1
  338.0  338.0  1   11.449   11.449  1   35.027   35.027  1
  363.0  363.0  1   11.233   11.233  1   35.029   35.029  1
  388.0  388.0  1   11.040   11.040  1   35.030   35.030  1
  413.0  413.0  1   10.830   10.830  1   35.030   35.030  1
  438.0  438.0  1   10.640   10.640  1   35.029   35.029  1
  463.0  463.0  1   10.459   10.459  1   35.028   35.028  1
  488.0  488.0  1   10.258   10.258  1   35.024   35.024  1
  513.0  513.0  1   10.076   10.076  1   35.022   35.022  1
  538.0  538.0  1    9.908    9.908  1   35.020   35.020  1
  563.0  563.0  1    9.726    9.726  1   35.017   35.017  1
  588.0  588.0  1    9.546    9.546  1   35.013   35.013  1
  613.0  613.0  1    9.376    9.376  1   35.010   35.010  1
  638.0  638.0  1    9.204    9.204  1   35.006   35.006  1
  663.0  663.0  1    9.050    9.050  1   35.003   35.003  1
  687.0  687.0  1    8.872    8.872  1   34.998   34.998  1
  713.0  713.0  1    8.654    8.654  1   34.993   34.993  1
  738.0  738.0  1    8.465    8.465  1   34.987   34.987  1
  763.0  763.0  1    8.297    8.297  1   34.983   34.983  1
  788.0  788.0  1    8.115    8.115  1   34.977   34.977  1
  813.0  813.0  1    7.948    7.948  1   34.972   34.972  1
  838.0  838.0  1    7.783    7.783  1   34.967   34.967  1
  863.0  863.0  1    7.607    7.607  1   34.961   34.961  1
  889.0  889.0  1    7.436    7.436  1   34.956   34.956  1
  913.0  913.0  1    7.295    7.295  1   34.951   34.951  1
  938.0  938.0  1    7.149    7.149  1   34.946   34.946  1
  963.0  963.0  1    6.985    6.985  1   34.940   34.940  1
  988.0  988.0  1    6.851    6.851  1   34.935   34.935  1
 1013.0 1013.0  1    6.715    6.715  1   34.930   34.930  1
