*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901602
     CYCLE NUMBER          :119
     DATE CREATION         :20191213211805
     DATE UPDATE           :20191215001857
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7837
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.742  
     LONGITUDE             :-48.953 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.8  1   18.279   18.279  1   35.689   35.689  1
   10.3   10.3  1   18.279   18.279  1   35.688   35.688  1
   15.0   15.0  1   18.288   18.288  1   35.689   35.689  1
   19.9   19.9  1   18.292   18.292  1   35.690   35.690  1
   25.0   25.0  1   18.294   18.294  1   35.692   35.692  1
   29.9   29.9  1   18.302   18.302  1   35.693   35.693  1
   35.4   35.4  1   18.291   18.291  1   35.689   35.689  1
   40.6   40.6  1   18.296   18.296  1   35.692   35.692  1
   45.6   45.6  1   18.289   18.289  1   35.688   35.688  1
   49.9   49.9  1   18.292   18.292  1   35.690   35.690  1
   60.3   60.3  1   18.298   18.298  1   35.690   35.690  1
   70.3   70.3  1   18.293   18.293  1   35.688   35.688  1
   79.8   79.8  1   18.329   18.329  1   35.709   35.709  1
   90.4   90.4  1   18.334   18.334  1   35.713   35.713  1
  100.6  100.6  1   18.418   18.418  1   35.739   35.739  1
  109.9  109.9  1   18.431   18.431  1   35.742   35.742  1
  120.7  120.7  1   18.470   18.470  1   35.763   35.763  1
  130.1  130.1  1   18.831   18.831  1   35.946   35.946  1
  140.4  140.4  1   19.699   19.699  1   36.513   36.513  1
  150.0  150.0  1   19.354   19.354  1   36.570   36.570  1
  160.6  160.6  1   19.126   19.126  1   36.548   36.548  1
  170.1  170.1  1   18.927   18.927  1   36.573   36.573  1
  180.0  180.0  1   18.590   18.590  1   36.520   36.520  1
  190.3  190.3  1   18.297   18.297  1   36.452   36.452  1
  200.2  200.2  1   17.338   17.338  1   36.218   36.218  1
  209.8  209.8  1   16.114   16.114  1   35.942   35.942  1
  219.8  219.8  1   16.479   16.479  1   36.106   36.106  1
  230.0  230.0  1   15.835   15.835  1   35.964   35.964  1
  240.5  240.5  1   15.677   15.677  1   35.961   35.961  1
  249.7  249.7  1   15.143   15.143  1   35.850   35.850  1
  260.2  260.2  1   15.471   15.471  1   35.999   35.999  1
  270.4  270.4  1   15.606   15.606  1   36.077   36.077  1
  278.2  278.2  1   15.602   15.602  1   36.071   36.071  1
  290.5  290.5  1   14.653   14.653  1   35.863   35.863  1
  300.7  300.7  1   14.133   14.133  1   35.750   35.750  1
  310.2  310.2  1   14.013   14.013  1   35.732   35.732  1
  320.1  320.1  1   14.461   14.461  1   35.872   35.872  1
  330.5  330.5  1   14.554   14.554  1   35.915   35.915  1
  339.9  339.9  1   14.382   14.382  1   35.895   35.895  1
  350.1  350.1  1   14.049   14.049  1   35.820   35.820  1
  375.0  375.0  1   13.363   13.363  1   35.717   35.717  1
  400.0  400.0  1   13.019   13.019  1   35.689   35.689  1
  424.5  424.5  1   12.310   12.310  1   35.570   35.570  1
  450.5  450.5  1   11.638   11.638  1   35.458   35.458  1
  475.3  475.3  1   11.315   11.315  1   35.439   35.439  1
