*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903257
     CYCLE NUMBER          :029
     DATE CREATION         :20191208212824
     DATE UPDATE           :20191208212828
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.098 
     LONGITUDE             :-6.876  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   -1.749   -1.749  1   33.988   33.988  1
    5.2    5.2  1   -1.748   -1.748  1   33.989   33.989  1
    7.3    7.3  1   -1.748   -1.748  1   33.989   33.989  1
    9.3    9.3  1   -1.747   -1.747  1   33.991   33.991  1
   11.6   11.6  1   -1.747   -1.747  1   33.991   33.991  1
   13.4   13.4  1   -1.747   -1.747  1   33.991   33.991  1
   15.3   15.3  1   -1.745   -1.745  1   33.995   33.995  1
   17.3   17.3  1   -1.743   -1.743  1   33.997   33.997  1
   19.2   19.2  1   -1.742   -1.742  1   33.999   33.999  1
   21.4   21.4  1   -1.737   -1.737  1   34.018   34.018  1
   23.6   23.6  1   -1.729   -1.729  1   34.162   34.162  1
   25.4   25.4  1   -1.746   -1.746  1   34.263   34.263  1
   27.3   27.3  1   -1.759   -1.759  1   34.265   34.265  1
   29.3   29.3  1   -1.767   -1.767  1   34.267   34.267  1
   31.4   31.4  1   -1.772   -1.772  1   34.269   34.269  1
   33.5   33.5  1   -1.780   -1.780  1   34.270   34.270  1
   35.4   35.4  1   -1.785   -1.785  1   34.270   34.270  1
   37.4   37.4  1   -1.790   -1.790  1   34.271   34.271  1
   39.4   39.4  1   -1.792   -1.792  1   34.272   34.272  1
   41.5   41.5  1   -1.798   -1.798  1   34.273   34.273  1
   43.6   43.6  1   -1.799   -1.799  1   34.274   34.274  1
   45.5   45.5  1   -1.800   -1.800  1   34.274   34.274  1
   47.5   47.5  1   -1.800   -1.800  1   34.275   34.275  1
   49.6   49.6  1   -1.800   -1.800  1   34.275   34.275  1
   51.5   51.5  1   -1.801   -1.801  1   34.276   34.276  1
   53.5   53.5  1   -1.803   -1.803  1   34.276   34.276  1
   55.6   55.6  1   -1.805   -1.805  1   34.276   34.276  1
   57.4   57.4  1   -1.805   -1.805  1   34.276   34.276  1
   59.6   59.6  1   -1.809   -1.809  1   34.277   34.277  1
   61.4   61.4  1   -1.810   -1.810  1   34.278   34.278  1
   63.6   63.6  1   -1.811   -1.811  1   34.278   34.278  1
   65.5   65.5  1   -1.811   -1.811  1   34.279   34.279  1
   67.4   67.4  1   -1.811   -1.811  1   34.279   34.279  1
   69.6   69.6  1   -1.811   -1.811  1   34.280   34.280  1
   71.7   71.7  1   -1.810   -1.810  1   34.281   34.281  1
   73.4   73.4  1   -1.809   -1.809  1   34.281   34.281  1
   75.5   75.5  1   -1.809   -1.809  1   34.283   34.283  1
   77.7   77.7  1   -1.810   -1.810  1   34.284   34.284  1
   79.5   79.5  1   -1.813   -1.813  1   34.285   34.285  1
   81.6   81.6  1   -1.809   -1.809  1   34.289   34.289  1
   83.4   83.4  1   -1.811   -1.811  1   34.291   34.291  1
   85.6   85.6  1   -1.802   -1.802  1   34.296   34.296  1
   87.5   87.5  1   -1.789   -1.789  1   34.301   34.301  1
   89.5   89.5  1   -1.761   -1.761  1   34.307   34.307  1
   91.6   91.6  1   -1.735   -1.735  1   34.311   34.311  1
