*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901623
     CYCLE NUMBER          :095
     DATE CREATION         :20191226092042
     DATE UPDATE           :20191227152012
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  250.0  250.0  1    5.064    5.064  1   35.039   35.039  1
  270.0  270.0  1    5.023    5.023  1   35.043   35.043  1
  290.0  290.0  1    4.989    4.989  1   35.045   35.045  1
  311.0  311.0  1    4.963    4.963  1   35.046   35.046  1
  331.0  331.0  1    4.942    4.942  1   35.047   35.047  1
  351.0  351.0  1    4.913    4.913  1   35.047   35.047  1
  371.0  371.0  1    4.884    4.884  1   35.047   35.047  1
  391.0  391.0  1    4.852    4.852  1   35.047   35.047  1
  410.0  410.0  1    4.812    4.812  1   35.046   35.046  1
  430.0  430.0  1    4.748    4.748  1   35.041   35.041  1
  450.0  450.0  1    4.657    4.657  1   35.036   35.036  1
  471.0  471.0  1    4.526    4.526  1   35.028   35.028  1
  491.0  491.0  1    4.345    4.345  1   35.020   35.020  1
  511.0  511.0  1    4.153    4.153  1   35.010   35.010  1
  531.0  531.0  1    3.929    3.929  1   34.998   34.998  1
  550.0  550.0  1    3.632    3.632  1   34.985   34.985  1
  571.0  571.0  1    3.371    3.371  1   34.977   34.977  1
  591.0  591.0  1    3.023    3.023  1   34.966   34.966  1
  611.0  611.0  1    2.707    2.707  1   34.958   34.958  1
  630.0  630.0  1    2.298    2.298  1   34.947   34.947  1
  651.0  651.0  1    1.892    1.892  1   34.937   34.937  1
  671.0  671.0  1    1.508    1.508  1   34.925   34.925  1
  690.0  690.0  1    1.293    1.293  1   34.918   34.918  1
  710.0  710.0  1    1.121    1.121  1   34.915   34.915  1
  730.0  730.0  1    0.908    0.908  1   34.911   34.911  1
  750.0  750.0  1    0.783    0.783  1   34.909   34.909  1
  770.0  770.0  1    0.632    0.632  1   34.906   34.906  1
  790.0  790.0  1    0.517    0.517  1   34.905   34.905  1
  811.0  811.0  1    0.389    0.389  1   34.904   34.904  1
  831.0  831.0  1    0.330    0.330  1   34.904   34.904  1
  850.0  850.0  1    0.279    0.279  1   34.903   34.903  1
  870.0  870.0  1    0.214    0.214  1   34.904   34.904  1
  890.0  890.0  1    0.166    0.166  1   34.903   34.903  1
  911.0  911.0  1    0.115    0.115  1   34.903   34.903  1
  931.0  931.0  1    0.072    0.072  1   34.904   34.904  1
  951.0  951.0  1    0.025    0.025  1   34.904   34.904  1
  971.0  971.0  1    0.004    0.004  1   34.904   34.904  1
  991.0  991.0  1   -0.029   -0.029  1   34.904   34.904  1
 1011.0 1011.0  1   -0.064   -0.064  1   34.905   34.905  1
 1030.0 1030.0  1   -0.098   -0.098  1   34.905   34.905  1
 1051.0 1051.0  1   -0.119   -0.119  1   34.905   34.905  1
 1071.0 1071.0  1   -0.148   -0.148  1   34.905   34.905  1
 1090.0 1090.0  1   -0.177   -0.177  1   34.905   34.905  1
 1110.0 1110.0  1   -0.196   -0.196  1   34.906   34.906  1
 1130.0 1130.0  1   -0.213   -0.213  1   34.906   34.906  1
 1150.0 1150.0  1   -0.238   -0.238  1   34.906   34.906  1
 1171.0 1171.0  1   -0.261   -0.261  1   34.906   34.906  1
 1191.0 1191.0  1   -0.279   -0.279  1   34.906   34.906  1
 1210.0 1210.0  1   -0.305   -0.305  1   34.906   34.906  1
 1230.0 1230.0  1   -0.328   -0.328  1   34.906   34.906  1
 1250.0 1250.0  1   -0.347   -0.347  1   34.906   34.906  1
 1271.0 1271.0  1   -0.380   -0.380  1   34.906   34.906  1
 1291.0 1291.0  1   -0.394   -0.394  1   34.906   34.906  1
 1310.0 1310.0  1   -0.412   -0.412  1   34.906   34.906  1
 1331.0 1331.0  1   -0.428   -0.428  1   34.905   34.905  1
 1351.0 1351.0  1   -0.445   -0.445  1   34.906   34.906  1
 1370.0 1370.0  1   -0.457   -0.457  1   34.906   34.906  1
 1390.0 1390.0  1   -0.467   -0.467  1   34.905   34.905  1
 1411.0 1411.0  1   -0.470   -0.470  1   34.905   34.905  1
 1430.0 1430.0  1   -0.478   -0.478  1   34.905   34.905  1
 1450.0 1450.0  1   -0.493   -0.493  1   34.905   34.905  1
 1471.0 1471.0  1   -0.501   -0.501  1   34.905   34.905  1
 1491.0 1491.0  1   -0.514   -0.514  1   34.905   34.905  1
 1510.0 1510.0  1   -0.529   -0.529  1   34.905   34.905  1
 1530.0 1530.0  1   -0.544   -0.544  1   34.905   34.905  1
 1550.0 1550.0  1   -0.555   -0.555  1   34.905   34.905  1
 1570.0 1570.0  1   -0.568   -0.568  1   34.905   34.905  1
 1591.0 1591.0  1   -0.571   -0.571  1   34.905   34.905  1
 1610.0 1610.0  1   -0.578   -0.578  1   34.905   34.905  1
 1630.0 1630.0  1   -0.593   -0.593  1   34.905   34.905  1
 1651.0 1651.0  1   -0.605   -0.605  1   34.905   34.905  1
 1670.0 1670.0  1   -0.613   -0.613  1   34.905   34.905  1
 1691.0 1691.0  1   -0.624   -0.624  1   34.905   34.905  1
 1710.0 1710.0  1   -0.631   -0.631  1   34.905   34.905  1
 1730.0 1730.0  1   -0.636   -0.636  1   34.905   34.905  1
 1751.0 1751.0  1   -0.643   -0.643  1   34.906   34.906  1
 1770.0 1770.0  1   -0.650   -0.650  1   34.906   34.906  1
 1791.0 1791.0  1   -0.655   -0.655  1   34.906   34.906  1
 1810.0 1810.0  1   -0.660   -0.660  1   34.906   34.906  1
 1830.0 1830.0  1   -0.663   -0.663  1   34.906   34.906  1
 1850.0 1850.0  1   -0.667   -0.667  1   34.906   34.906  1
 1871.0 1871.0  1   -0.670   -0.670  1   34.906   34.906  1
 1891.0 1891.0  1   -0.673   -0.673  1   34.906   34.906  1
 1911.0 1911.0  1   -0.678   -0.678  1   34.906   34.906  1
 1931.0 1931.0  1   -0.681   -0.681  1   34.906   34.906  1
 1950.0 1950.0  1   -0.683   -0.683  1   34.906   34.906  1
 1970.0 1970.0  1   -0.686   -0.686  1   34.906   34.906  1
 1991.0 1991.0  1   -0.690   -0.690  1   34.906   34.906  1
