*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901862
     CYCLE NUMBER          :122
     DATE CREATION         :20191205124514
     DATE UPDATE           :20191205124532
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR025
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :67.478  
     LONGITUDE             :-1.396  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    6.765    6.765  1   35.080   35.080  1
    3.8    3.8  1    6.765    6.765  1   35.080   35.080  1
    4.6    4.6  1    6.761    6.761  1   35.080   35.080  1
    5.7    5.7  1    6.763    6.763  1   35.081   35.081  1
    6.7    6.7  1    6.765    6.765  1   35.084   35.084  1
    7.9    7.9  1    6.767    6.767  1   35.082   35.082  1
    8.8    8.8  1    6.769    6.769  1   35.080   35.080  1
    9.9    9.9  1    6.770    6.770  1   35.080   35.080  1
   11.2   11.2  1    6.768    6.768  1   35.082   35.082  1
   12.5   12.5  1    6.767    6.767  1   35.082   35.082  1
   13.8   13.8  1    6.771    6.771  1   35.080   35.080  1
   15.1   15.1  1    6.771    6.771  1   35.081   35.081  1
   16.4   16.4  1    6.770    6.770  1   35.082   35.082  1
   17.8   17.8  1    6.770    6.770  1   35.082   35.082  1
   19.1   19.1  1    6.771    6.771  1   35.081   35.081  1
   20.3   20.3  1    6.771    6.771  1   35.081   35.081  1
   21.5   21.5  1    6.771    6.771  1   35.081   35.081  1
   22.7   22.7  1    6.772    6.772  1   35.080   35.080  1
   23.6   23.6  1    6.772    6.772  1   35.080   35.080  1
   24.7   24.7  1    6.771    6.771  1   35.082   35.082  1
   25.8   25.8  1    6.771    6.771  1   35.082   35.082  1
   26.8   26.8  1    6.772    6.772  1   35.080   35.080  1
   27.7   27.7  1    6.772    6.772  1   35.081   35.081  1
   28.6   28.6  1    6.771    6.771  1   35.082   35.082  1
   29.9   29.9  1    6.772    6.772  1   35.080   35.080  1
   31.9   31.9  1    6.772    6.772  1   35.082   35.082  1
   32.9   32.9  1    6.774    6.774  1   35.081   35.081  1
   34.0   34.0  1    6.773    6.773  1   35.082   35.082  1
   34.8   34.8  1    6.774    6.774  1   35.080   35.080  1
   35.8   35.8  1    6.773    6.773  1   35.080   35.080  1
   36.9   36.9  1    6.773    6.773  1   35.082   35.082  1
   37.9   37.9  1    6.774    6.774  1   35.081   35.081  1
   39.0   39.0  1    6.774    6.774  1   35.082   35.082  1
   40.2   40.2  1    6.775    6.775  1   35.081   35.081  1
   41.0   41.0  1    6.764    6.764  1   35.082   35.082  1
   42.1   42.1  1    6.767    6.767  1   35.081   35.081  1
   43.0   43.0  1    6.771    6.771  1   35.082   35.082  1
   43.9   43.9  1    6.771    6.771  1   35.080   35.080  1
   44.8   44.8  1    6.774    6.774  1   35.081   35.081  1
   45.7   45.7  1    6.774    6.774  1   35.081   35.081  1
   46.7   46.7  1    6.773    6.773  1   35.082   35.082  1
   47.8   47.8  1    6.774    6.774  1   35.082   35.082  1
   48.9   48.9  1    6.773    6.773  1   35.082   35.082  1
