*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905190
     CYCLE NUMBER          :111
     DATE CREATION         :20191221062946
     DATE UPDATE           :20191221104333
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :633
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2707 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.313 
     LONGITUDE             :128.734 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   15.574   15.574  1   34.927   34.927  1
    4.0    4.0  1   15.501   15.501  1   34.924   34.924  1
    6.0    6.0  1   15.426   15.426  1   34.923   34.923  1
    8.0    8.0  1   15.385   15.385  1   34.923   34.923  1
   10.0   10.0  1   15.357   15.357  1   34.922   34.922  1
   12.0   12.0  1   15.337   15.337  1   34.922   34.922  1
   14.0   14.0  1   15.318   15.318  1   34.921   34.921  1
   16.0   16.0  1   15.306   15.306  1   34.921   34.921  1
   18.0   18.0  1   15.290   15.290  1   34.920   34.920  1
   20.0   20.0  1   15.211   15.211  1   34.919   34.919  1
   22.0   22.0  1   15.005   15.005  1   34.917   34.917  1
   24.0   24.0  1   14.793   14.793  1   34.913   34.913  1
   26.0   26.0  1   14.395   14.395  1   34.913   34.913  1
   28.0   28.0  1   13.937   13.937  1   34.913   34.913  1
   30.0   30.0  1   13.625   13.625  1   34.911   34.911  1
   32.0   32.0  1   13.551   13.551  1   34.909   34.909  1
   34.0   34.0  1   13.539   13.539  1   34.912   34.912  1
   36.0   36.0  1   13.516   13.516  1   34.911   34.911  1
   38.0   38.0  1   13.450   13.450  1   34.913   34.913  1
   40.0   40.0  1   13.366   13.366  1   34.912   34.912  1
   42.0   42.0  1   13.318   13.318  1   34.914   34.914  1
   44.0   44.0  1   13.279   13.279  1   34.915   34.915  1
