*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905643
     CYCLE NUMBER          :045
     DATE CREATION         :20191220200041
     DATE UPDATE           :20191220200041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8277
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.742 
     LONGITUDE             :172.690 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   24.900   24.900  1   35.753   35.753  1
    6.0    5.7  1   24.900   24.900  1   35.752   35.752  1
    7.9    7.6  1   24.901   24.901  1   35.752   35.752  1
   10.0    9.7  1   24.897   24.897  1   35.754   35.754  1
   12.0   11.7  1   24.869   24.869  1   35.760   35.760  1
   14.0   13.7  1   24.801   24.801  1   35.771   35.771  1
   16.1   15.8  1   24.708   24.708  1   35.780   35.780  1
   18.0   17.7  1   24.680   24.680  1   35.778   35.778  1
   20.0   19.7  1   24.623   24.623  1   35.777   35.777  1
   22.0   21.7  1   24.439   24.439  1   35.767   35.767  1
   24.0   23.7  1   24.277   24.277  1   35.765   35.765  1
   26.0   25.7  1   24.153   24.153  1   35.763   35.763  1
   28.0   27.7  1   24.075   24.075  1   35.758   35.758  1
   30.0   29.7  1   23.734   23.734  1   35.746   35.746  1
   32.0   31.7  1   23.244   23.244  1   35.727   35.727  1
   34.0   33.7  1   23.161   23.161  1   35.727   35.727  1
   36.0   35.7  1   22.967   22.967  1   35.732   35.732  1
   38.0   37.7  1   22.797   22.797  1   35.734   35.734  1
   40.0   39.7  1   22.759   22.759  1   35.731   35.731  1
   42.0   41.7  1   22.708   22.708  1   35.732   35.732  1
   44.0   43.7  1   22.609   22.609  1   35.730   35.730  1
   46.0   45.7  1   22.544   22.544  1   35.729   35.729  1
   48.0   47.7  1   22.457   22.457  1   35.728   35.728  1
   50.0   49.7  1   22.305   22.305  1   35.723   35.723  1
   52.0   51.7  1   22.259   22.259  1   35.734   35.734  1
   54.0   53.7  1   22.230   22.230  1   35.734   35.734  1
   56.0   55.7  1   22.211   22.211  1   35.734   35.734  1
   58.0   57.7  1   22.158   22.158  1   35.738   35.738  1
   60.0   59.7  1   21.978   21.978  1   35.723   35.723  1
   62.0   61.7  1   21.859   21.859  1   35.717   35.717  1
   64.0   63.7  1   21.811   21.811  1   35.716   35.716  1
   66.0   65.7  1   21.786   21.786  1   35.716   35.716  1
   68.0   67.7  1   21.693   21.693  1   35.719   35.719  1
   70.0   69.7  1   21.669   21.669  1   35.717   35.717  1
   72.0   71.7  1   21.642   21.642  1   35.718   35.718  1
   74.0   73.7  1   21.589   21.589  1   35.718   35.718  1
   76.0   75.7  1   21.508   21.508  1   35.721   35.721  1
   78.0   77.7  1   21.437   21.437  1   35.727   35.727  1
   80.0   79.7  1   21.388   21.388  1   35.735   35.735  1
   82.0   81.7  1   21.373   21.373  1   35.734   35.734  1
   84.0   83.7  1   21.347   21.347  1   35.732   35.732  1
   86.0   85.7  1   21.309   21.309  1   35.729   35.729  1
   88.0   87.7  1   21.253   21.253  1   35.733   35.733  1
   90.0   89.7  1   21.197   21.197  1   35.732   35.732  1
   92.0   91.7  1   21.144   21.144  1   35.736   35.736  1
   94.0   93.7  1   21.076   21.076  1   35.730   35.730  1
   96.0   95.7  1   21.067   21.067  1   35.730   35.730  1
   98.0   97.7  1   21.040   21.040  1   35.737   35.737  1
  100.0   99.7  1   21.022   21.022  1   35.745   35.745  1
  102.0  101.7  1   20.971   20.971  1   35.747   35.747  1
  104.0  103.7  1   20.939   20.939  1   35.745   35.745  1
  106.0  105.7  1   20.893   20.893  1   35.743   35.743  1
  108.0  107.7  1   20.857   20.857  1   35.745   35.745  1
  110.0  109.7  1   20.843   20.843  1   35.745   35.745  1
  112.0  111.7  1   20.832   20.832  1   35.745   35.745  1
  114.0  113.7  1   20.794   20.794  1   35.746   35.746  1
  116.0  115.7  1   20.754   20.754  1   35.745   35.745  1
  118.0  117.7  1   20.660   20.660  1   35.746   35.746  1
  120.0  119.7  1   20.569   20.569  1   35.736   35.736  1
  122.0  121.7  1   20.543   20.543  1   35.737   35.737  1
  124.0  123.7  1   20.526   20.526  1   35.739   35.739  1
  126.1  125.8  1   20.514   20.514  1   35.737   35.737  1
  128.0  127.7  1   20.492   20.492  1   35.740   35.740  1
  130.0  129.7  1   20.469   20.469  1   35.739   35.739  1
  132.0  131.7  1   20.449   20.449  1   35.739   35.739  1
  134.0  133.7  1   20.383   20.383  1   35.733   35.733  1
  136.0  135.7  1   20.322   20.322  1   35.734   35.734  1
  138.0  137.7  1   20.282   20.282  1   35.731   35.731  1
  140.0  139.7  1   20.267   20.267  1   35.732   35.732  1
  142.0  141.7  1   20.209   20.209  1   35.738   35.738  1
  144.0  143.7  1   20.193   20.193  1   35.746   35.746  1
  146.0  145.7  1   20.187   20.187  1   35.749   35.749  1
  148.0  147.7  1   20.178   20.178  1   35.749   35.749  1
  150.0  149.7  1   20.164   20.164  1   35.751   35.751  1
