*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901879
     CYCLE NUMBER          :099
     DATE CREATION         :20191212071413
     DATE UPDATE           :20191212071424
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR042
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.862 
     LONGITUDE             :35.066  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    2.323    2.323  1   33.951   33.951  1
    4.1    4.1  1    2.305    2.305  1   33.947   33.947  1
    5.1    5.1  1    2.298    2.298  1   33.952   33.952  1
    5.8    5.8  1    2.307    2.307  1   33.947   33.947  1
    6.8    6.8  1    2.305    2.305  1   33.948   33.948  1
    7.9    7.9  1    2.314    2.314  1   33.948   33.948  1
    9.0    9.0  1    2.306    2.306  1   33.950   33.950  1
   10.2   10.2  1    2.311    2.311  1   33.948   33.948  1
   11.0   11.0  1    2.309    2.309  1   33.950   33.950  1
   11.8   11.8  1    2.315    2.315  1   33.948   33.948  1
   13.0   13.0  1    2.312    2.312  1   33.948   33.948  1
   14.2   14.2  1    2.313    2.313  1   33.949   33.949  1
   15.1   15.1  1    2.310    2.310  1   33.948   33.948  1
   15.7   15.7  1    2.313    2.313  1   33.945   33.945  1
   16.9   16.9  1    2.310    2.310  1   33.945   33.945  1
   18.2   18.2  1    2.311    2.311  1   33.948   33.948  1
   19.0   19.0  1    2.309    2.309  1   33.946   33.946  1
   19.8   19.8  1    2.303    2.303  1   33.950   33.950  1
   20.9   20.9  1    2.290    2.290  1   33.944   33.944  1
   22.1   22.1  1    2.286    2.286  1   33.947   33.947  1
   22.9   22.9  1    2.291    2.291  1   33.944   33.944  1
   23.8   23.8  1    2.296    2.296  1   33.951   33.951  1
   24.7   24.7  1    2.295    2.295  1   33.947   33.947  1
   25.6   25.6  1    2.295    2.295  1   33.948   33.948  1
