*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905379
     CYCLE NUMBER          :069
     DATE CREATION         :20191218200102
     DATE UPDATE           :20191218200102
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7977
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6400 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.968
     LONGITUDE             :167.276
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.5  1   -0.364   -0.364  1   28.060   28.060  4
    6.0    6.1  1   -0.347   -0.347  1   28.059   28.059  4
    8.0    8.1  1   -0.345   -0.345  1   28.058   28.058  4
   10.0   10.1  1   -0.400   -0.400  1   28.058   28.058  4
   12.0   12.1  1   -0.440   -0.440  1   28.060   28.060  4
   14.0   14.1  1   -0.436   -0.436  1   28.058   28.058  4
   16.0   16.1  1   -0.462   -0.462  1   28.061   28.061  4
   18.0   18.1  1   -0.484   -0.484  1   28.063   28.063  4
   19.9   20.0  1   -0.461   -0.461  1   28.058   28.058  4
   22.0   22.1  1   -0.468   -0.468  1   28.058   28.058  4
   24.0   24.1  1   -0.476   -0.476  1   28.057   28.057  4
   26.0   26.1  1   -0.679   -0.679  1   28.060   28.060  4
   28.0   28.1  1   -0.742   -0.742  1   28.063   28.063  4
   30.0   30.1  1   -0.804   -0.804  1   28.066   28.066  4
   32.0   32.1  1   -0.837   -0.837  1   28.065   28.065  4
   34.0   34.1  1   -0.961   -0.961  1   28.072   28.072  4
   36.1   36.2  1   -1.020   -1.020  1   28.075   28.075  4
   38.0   38.1  1   -1.044   -1.044  1   28.075   28.075  4
   40.0   40.1  1   -1.062   -1.062  1   28.076   28.076  4
   42.0   42.1  1   -1.069   -1.069  1   28.077   28.077  4
   44.0   44.1  1   -1.078   -1.078  1   28.077   28.077  4
   46.1   46.2  1   -1.082   -1.082  1   28.077   28.077  4
   48.0   48.1  1   -1.084   -1.084  1   28.077   28.077  4
   50.0   50.1  1   -1.095   -1.095  1   28.078   28.078  4
   52.0   52.1  1   -1.121   -1.121  1   28.078   28.078  4
   54.0   54.1  1   -1.157   -1.157  1   28.080   28.080  4
   56.0   56.1  1   -1.191   -1.191  1   28.081   28.081  4
   58.0   58.1  1   -1.240   -1.240  1   28.084   28.084  4
   60.0   60.1  1   -1.309   -1.309  1   28.088   28.088  4
   62.0   62.1  1   -1.412   -1.412  1   28.094   28.094  4
   64.0   64.1  1   -1.452   -1.452  1   28.098   28.098  4
   66.0   66.1  1   -1.478   -1.478  1   28.101   28.101  4
   68.1   68.2  1   -1.482   -1.482  1   28.101   28.101  4
   70.0   70.1  1   -1.484   -1.484  1   28.101   28.101  4
   72.0   72.1  1   -1.488   -1.488  1   28.101   28.101  4
   74.0   74.1  1   -1.492   -1.492  1   28.102   28.102  4
   76.0   76.1  1   -1.498   -1.498  1   28.102   28.102  4
   78.0   78.1  1   -1.503   -1.503  1   28.103   28.103  4
   79.9   80.0  1   -1.511   -1.511  1   28.103   28.103  4
   82.0   82.1  1   -1.523   -1.523  1   28.104   28.104  4
