*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901520
     CYCLE NUMBER          :259
     DATE CREATION         :20191231121057
     DATE UPDATE           :20191231121057
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5692
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   70.5   70.8  1   27.213   27.213  1   34.483   34.483  1
   80.4   80.7  1   24.762   24.762  1   34.661   34.661  1
   90.3   90.6  1   24.087   24.087  1   34.703   34.703  1
  100.4  100.7  1   20.798   20.798  1   34.817   34.817  1
  110.2  110.5  1   20.162   20.162  1   34.819   34.819  1
  120.4  120.7  1   19.105   19.105  1   34.799   34.799  1
  130.6  130.9  1   18.214   18.214  1   34.754   34.754  1
  140.1  140.4  1   16.834   16.834  1   34.687   34.687  1
  150.6  150.9  1   15.313   15.313  1   34.601   34.601  1
  160.3  160.6  1   13.973   13.973  1   34.533   34.533  1
  170.4  170.7  1   13.288   13.288  1   34.538   34.538  1
  180.2  180.5  1   12.953   12.953  1   34.535   34.535  1
  190.4  190.7  1   12.661   12.661  1   34.535   34.535  1
  200.5  200.8  1   11.648   11.648  1   34.522   34.522  1
  210.1  210.4  1   11.157   11.157  1   34.512   34.512  1
  219.8  220.1  1   11.034   11.034  1   34.541   34.541  1
  230.0  230.3  1   10.649   10.649  1   34.537   34.537  1
  238.3  238.6  1   10.634   10.634  1   34.535   34.535  1
  250.4  250.7  1   10.121   10.121  1   34.556   34.556  1
  260.1  260.4  1   10.019   10.019  1   34.557   34.557  1
  270.5  270.8  1    9.861    9.861  1   34.553   34.553  1
  280.0  280.3  1    9.517    9.517  1   34.561   34.561  1
  290.0  290.3  1    9.486    9.486  1   34.564   34.564  1
  299.6  299.9  1    9.197    9.197  1   34.582   34.582  1
  309.6  309.9  1    9.046    9.046  1   34.574   34.574  1
  319.5  319.8  1    8.987    8.987  1   34.567   34.567  1
  330.0  330.3  1    8.829    8.829  1   34.565   34.565  1
  340.2  340.5  1    8.659    8.659  1   34.568   34.568  1
  349.7  350.0  1    8.589    8.589  1   34.569   34.569  1
  375.4  375.7  1    8.446    8.446  1   34.563   34.563  1
  399.8  400.1  1    8.211    8.211  1   34.566   34.566  1
  425.4  425.7  1    8.083    8.083  1   34.571   34.571  1
  450.2  450.5  1    7.997    7.997  1   34.570   34.570  1
  475.0  475.3  1    7.854    7.854  1   34.579   34.579  1
  499.8  500.1  1    7.735    7.735  1   34.573   34.573  1
  524.5  524.8  1    7.561    7.561  1   34.568   34.568  1
  550.4  550.7  1    7.431    7.431  1   34.567   34.567  1
  575.1  575.4  1    7.142    7.142  1   34.555   34.555  1
  600.2  600.5  1    6.925    6.925  1   34.555   34.555  1
  625.1  625.4  1    6.598    6.598  1   34.564   34.564  1
  650.0  650.3  1    6.566    6.566  1   34.564   34.564  1
  699.5  699.8  1    6.391    6.391  1   34.565   34.565  1
  750.0  750.3  1    6.158    6.158  1   34.561   34.561  1
  799.8  800.1  1    5.839    5.839  1   34.558   34.558  1
  849.9  850.2  1    5.509    5.509  1   34.561   34.561  1
  899.8  900.1  1    5.233    5.233  1   34.567   34.567  1
  950.0  950.3  1    5.042    5.042  1   34.575   34.575  1
 1000.0 1000.3  1    4.835    4.835  1   34.579   34.579  1
 1050.2 1050.5  1    4.512    4.512  1   34.587   34.587  1
 1099.9 1100.2  1    4.209    4.209  1   34.596   34.596  1
 1149.7 1150.0  1    4.019    4.019  1   34.602   34.602  1
 1200.6 1200.9  1    3.716    3.716  1   34.612   34.612  1
 1250.3 1250.6  1    3.590    3.590  1   34.614   34.614  1
 1300.3 1300.6  1    3.452    3.452  1   34.617   34.617  1
 1350.4 1350.7  1    3.330    3.330  1   34.622   34.622  1
 1400.4 1400.7  1    3.270    3.270  1   34.625   34.625  1
 1450.3 1450.6  1    3.176    3.176  1   34.629   34.629  1
 1499.7 1500.0  1    2.971    2.971  1   34.635   34.635  1
 1600.2 1600.5  1    2.818    2.818  1   34.643   34.643  1
 1700.0 1700.3  1    2.712    2.712  1   34.648   34.648  1
 1800.6 1800.9  1    2.517    2.517  1   34.657   34.657  1
 1900.4 1900.7  1    2.398    2.398  1   34.664   34.664  1
 1998.6 1998.9  1    2.250    2.250  1   34.671   34.671  1
