*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901823
     CYCLE NUMBER          :180
     DATE CREATION         :20191210162407
     DATE UPDATE           :20191210162407
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10095
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9559 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.979   
     LONGITUDE             :-21.892 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.809   28.809  1   34.889   34.889  1
    2.0    2.0  1   28.811   28.811  1   34.889   34.889  1
    3.0    3.0  1   28.810   28.810  1   34.889   34.889  1
    4.0    4.0  1   28.812   28.812  1   34.889   34.889  1
    5.0    5.0  1   28.812   28.812  1   34.889   34.889  1
    6.0    6.0  1   28.812   28.812  1   34.889   34.889  1
    7.0    7.0  1   28.813   28.813  1   34.890   34.890  1
    8.0    8.0  1   28.815   28.815  1   34.890   34.890  1
    9.0    9.0  1   28.816   28.816  1   34.890   34.890  1
   10.3   10.3  1   28.815   28.815  1   34.889   34.889  1
   12.0   12.0  1   28.818   28.818  1   34.892   34.892  1
   14.0   14.0  1   28.832   28.832  1   34.904   34.904  1
   16.0   16.0  1   28.840   28.840  1   34.941   34.941  1
   18.0   18.0  1   28.845   28.845  1   35.034   35.034  1
   20.0   20.0  1   28.843   28.843  1   35.063   35.063  1
   22.0   22.0  1   28.844   28.844  1   35.076   35.076  1
   24.0   24.0  1   28.837   28.837  1   35.106   35.106  1
   26.0   26.0  1   28.801   28.801  1   35.194   35.194  1
   28.0   28.0  1   28.736   28.736  1   35.358   35.358  1
   30.0   30.0  1   28.646   28.646  1   35.470   35.470  1
   32.0   32.0  1   28.172   28.172  1   35.680   35.680  1
   34.0   34.0  1   27.780   27.780  1   35.805   35.805  1
   36.0   36.0  1   27.474   27.474  1   35.914   35.914  1
   38.0   38.0  1   27.196   27.196  1   36.016   36.016  1
   40.0   40.0  1   26.633   26.633  1   36.157   36.157  1
   42.0   42.0  1   26.053   26.053  1   36.258   36.258  1
   44.0   44.0  1   25.595   25.595  1   36.329   36.329  1
   46.0   46.0  1   25.050   25.050  1   36.346   36.346  1
   48.0   48.0  1   24.519   24.519  1   36.307   36.307  1
   50.0   50.0  1   24.087   24.087  1   36.281   36.281  1
   52.0   52.0  1   23.916   23.916  1   36.263   36.263  1
   54.0   54.0  1   23.700   23.700  1   36.257   36.257  1
   56.0   56.0  1   22.616   22.616  1   36.228   36.228  1
   58.0   58.0  1   22.000   22.000  1   36.185   36.185  1
   60.0   60.0  1   21.533   21.533  1   36.177   36.177  1
   62.0   62.0  1   21.271   21.271  1   36.165   36.165  1
   64.0   64.0  1   21.074   21.074  1   36.152   36.152  1
   66.0   66.0  1   21.025   21.025  1   36.141   36.141  1
   68.0   68.0  1   20.610   20.610  1   36.127   36.127  1
   70.0   70.0  1   19.738   19.738  1   36.081   36.081  1
   72.0   72.0  1   19.244   19.244  1   36.037   36.037  1
   74.0   74.0  1   19.024   19.024  1   36.005   36.005  1
   76.0   76.0  1   18.852   18.852  1   35.990   35.990  1
   78.0   78.0  1   18.573   18.573  1   35.960   35.960  1
   80.0   80.0  1   18.355   18.355  1   35.944   35.944  1
   82.0   82.0  1   17.950   17.950  1   35.920   35.920  1
   84.0   84.0  1   17.687   17.687  1   35.889   35.889  1
   86.0   86.0  1   17.588   17.588  1   35.880   35.880  1
   88.0   88.0  1   17.544   17.544  1   35.873   35.873  1
   90.0   90.0  1   17.399   17.399  1   35.871   35.871  1
   92.0   92.0  1   17.161   17.161  1   35.865   35.865  1
   94.0   94.0  1   16.870   16.870  1   35.845   35.845  1
   96.0   96.0  1   16.696   16.696  1   35.833   35.833  1
   98.0   98.0  1   16.449   16.449  1   35.819   35.819  1
   99.8   99.8  1   16.150   16.150  1   35.793   35.793  1
  102.0  102.0  1   15.898   15.898  1   35.770   35.770  1
  104.0  104.0  1   15.774   15.774  1   35.755   35.755  1
