*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901651
     CYCLE NUMBER          :059
     DATE CREATION         :20191213101555
     DATE UPDATE           :20191214121627
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2674 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.304 
     LONGITUDE             :-17.681 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.101   12.101  1   34.824   34.824  1
    7.0    7.0  1   12.103   12.103  1   34.823   34.823  1
    8.0    8.0  1   12.102   12.102  1   34.819   34.819  1
    9.0    9.0  1   12.101   12.101  1   34.824   34.824  1
   10.0   10.0  1   12.102   12.102  1   34.822   34.822  1
   16.0   16.0  1   12.037   12.037  1   34.823   34.823  1
   25.0   25.0  1   11.947   11.947  1   34.821   34.821  1
   35.0   35.0  1   11.925   11.925  1   34.821   34.821  1
   46.0   46.0  1   11.913   11.913  1   34.820   34.820  1
   56.0   56.0  1   11.898   11.898  1   34.820   34.820  1
   66.0   66.0  1   11.870   11.870  1   34.818   34.818  1
   75.0   75.0  1   11.680   11.680  1   34.810   34.810  1
   85.0   85.0  1   10.938   10.938  1   34.816   34.816  1
   95.0   95.0  1   10.214   10.214  1   34.740   34.740  1
  105.0  105.0  1    9.968    9.968  1   34.708   34.708  1
  116.0  116.0  1    9.911    9.911  1   34.701   34.701  1
  126.0  126.0  1    9.865    9.865  1   34.696   34.696  1
  136.0  136.0  1    9.813    9.813  1   34.690   34.690  1
  145.0  145.0  1    9.785    9.785  1   34.687   34.687  1
  155.0  155.0  1    9.749    9.749  1   34.682   34.682  1
  166.0  166.0  1    9.691    9.691  1   34.675   34.675  1
  176.0  176.0  1    9.642    9.642  1   34.670   34.670  1
  185.0  185.0  1    9.574    9.574  1   34.662   34.662  1
  195.0  195.0  1    9.506    9.506  1   34.652   34.652  1
  213.0  213.0  1    9.375    9.375  1   34.639   34.639  1
  238.0  238.0  1    9.170    9.170  1   34.615   34.615  1
  263.0  263.0  1    8.931    8.931  1   34.593   34.593  1
  288.0  288.0  1    8.650    8.650  1   34.568   34.568  1
  313.0  313.0  1    8.093    8.093  1   34.499   34.499  1
  339.0  339.0  1    7.397    7.397  1   34.415   34.415  1
  363.0  363.0  1    6.782    6.782  1   34.346   34.346  1
  388.0  388.0  1    6.224    6.224  1   34.290   34.290  1
  413.0  413.0  1    5.949    5.949  1   34.263   34.263  1
  438.0  438.0  1    5.639    5.639  1   34.238   34.238  1
  463.0  463.0  1    5.375    5.375  1   34.219   34.219  1
  488.0  488.0  1    5.186    5.186  1   34.207   34.207  1
  513.0  513.0  1    5.086    5.086  1   34.204   34.204  1
  538.0  538.0  1    4.942    4.942  1   34.197   34.197  1
  564.0  564.0  1    4.774    4.774  1   34.190   34.190  1
  588.0  588.0  1    4.637    4.637  1   34.186   34.186  1
  613.0  613.0  1    4.476    4.476  1   34.182   34.182  1
  638.0  638.0  1    4.359    4.359  1   34.181   34.181  1
  663.0  663.0  1    4.251    4.251  1   34.180   34.180  1
  688.0  688.0  1    4.118    4.118  1   34.180   34.180  1
  713.0  713.0  1    4.007    4.007  1   34.184   34.184  1
  737.0  737.0  1    3.881    3.881  1   34.190   34.190  1
