*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :013
     DATE CREATION         :20191221041541
     DATE UPDATE           :20191221041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.325  
     LONGITUDE             :-141.335
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1    9.828    9.828  1   32.254   32.254  1
    1.9    1.9  1    9.829    9.829  1   32.253   32.253  1
    2.8    2.8  1    9.830    9.830  1   32.253   32.253  1
    3.7    3.7  1    9.828    9.828  1   32.253   32.253  1
    5.1    5.1  1    9.829    9.829  1   32.253   32.253  1
    6.2    6.2  1    9.830    9.830  1   32.254   32.254  1
    6.9    6.9  1    9.830    9.830  1   32.254   32.254  1
    7.9    7.9  1    9.831    9.831  1   32.254   32.254  1
    9.1    9.1  1    9.832    9.832  1   32.254   32.254  1
   10.2   10.2  1    9.836    9.836  1   32.254   32.254  1
   15.0   15.0  1    9.836    9.836  1   32.254   32.254  1
   25.5   25.5  1    9.838    9.838  1   32.254   32.254  1
   35.2   35.2  1    9.840    9.840  1   32.253   32.253  1
   45.3   45.3  1    9.841    9.841  1   32.254   32.254  1
   55.1   55.1  1    9.841    9.841  1   32.253   32.253  1
   65.5   65.5  1    9.834    9.834  1   32.258   32.258  1
   75.5   75.5  1    9.822    9.822  1   32.259   32.259  1
   85.0   85.0  1    8.533    8.533  1   32.368   32.368  1
   96.0   96.0  1    7.162    7.162  1   32.516   32.516  1
  105.5  105.5  1    6.858    6.858  1   32.661   32.661  1
  115.5  115.5  1    6.638    6.638  1   32.869   32.869  1
  125.1  125.1  1    6.263    6.263  1   33.201   33.201  1
  135.3  135.3  1    5.994    5.994  1   33.369   33.369  1
  145.2  145.2  1    5.922    5.922  1   33.502   33.502  1
  155.5  155.5  1    5.935    5.935  1   33.598   33.598  1
  165.7  165.7  1    5.913    5.913  1   33.676   33.676  1
  175.3  175.3  1    5.888    5.888  1   33.722   33.722  1
  185.1  185.1  1    5.791    5.791  1   33.752   33.752  1
  195.6  195.6  1    5.763    5.763  1   33.797   33.797  1
  212.7  212.7  1    5.573    5.573  1   33.821   33.821  1
  238.0  238.0  1    5.529    5.529  1   33.866   33.866  1
  263.0  263.0  1    5.301    5.301  1   33.874   33.874  1
  288.1  288.1  1    5.122    5.122  1   33.885   33.885  1
  313.1  313.1  1    4.960    4.960  1   33.901   33.901  1
