*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905729
     CYCLE NUMBER          :060
     DATE CREATION         :20191218080041
     DATE UPDATE           :20191218080041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0838
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3023 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.572  
     LONGITUDE             :-153.976
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   26.973   26.973  1   33.972   33.972  1
    6.0    5.9  1   26.976   26.976  1   33.972   33.972  1
    8.0    7.9  1   26.978   26.978  1   33.973   33.973  1
   10.0    9.9  1   26.978   26.978  1   33.972   33.972  1
   12.0   11.9  1   26.978   26.978  1   33.973   33.973  1
   13.9   13.8  1   26.979   26.979  1   33.972   33.972  1
   16.0   15.9  1   26.983   26.983  1   33.974   33.974  1
   18.0   17.9  1   26.983   26.983  1   33.973   33.973  1
   20.0   19.9  1   26.982   26.982  1   33.973   33.973  1
   22.0   21.9  1   26.985   26.985  1   33.974   33.974  1
   24.0   23.9  1   26.987   26.987  1   33.974   33.974  1
   26.0   25.9  1   26.990   26.990  1   33.974   33.974  1
   28.0   27.9  1   26.991   26.991  1   33.976   33.976  1
   30.0   29.9  1   26.992   26.992  1   33.977   33.977  1
   32.0   31.9  1   26.992   26.992  1   33.978   33.978  1
   34.1   34.0  1   26.993   26.993  1   33.979   33.979  1
   36.0   35.9  1   26.993   26.993  1   33.980   33.980  1
   38.0   37.9  1   26.994   26.994  1   33.985   33.985  1
   40.0   39.9  1   26.995   26.995  1   33.985   33.985  1
   42.0   41.9  1   26.996   26.996  1   33.985   33.985  1
   44.0   43.9  1   26.996   26.996  1   33.986   33.986  1
   46.0   45.9  1   26.995   26.995  1   33.990   33.990  1
