*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902494
     CYCLE NUMBER          :017
     DATE CREATION         :20191216041539
     DATE UPDATE           :20191216041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA23
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.119  
     LONGITUDE             :-143.021
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.141    9.141  1   32.347   32.347  1
    0.9    0.9  1    9.142    9.142  1   32.347   32.347  1
    2.1    2.1  1    9.142    9.142  1   32.347   32.347  1
    3.0    3.0  1    9.141    9.141  1   32.348   32.348  1
    4.1    4.1  1    9.142    9.142  1   32.349   32.349  1
    4.7    4.7  1    9.143    9.143  1   32.348   32.348  1
    5.8    5.8  1    9.146    9.146  1   32.348   32.348  1
    6.9    6.9  1    9.148    9.148  1   32.348   32.348  1
    7.8    7.8  1    9.148    9.148  1   32.348   32.348  1
    8.9    8.9  1    9.149    9.149  1   32.348   32.348  1
    9.9    9.9  1    9.149    9.149  1   32.348   32.348  1
   15.3   15.3  1    9.147    9.147  1   32.348   32.348  1
   25.1   25.1  1    9.149    9.149  1   32.348   32.348  1
   35.3   35.3  1    9.153    9.153  1   32.348   32.348  1
   45.6   45.6  1    9.153    9.153  1   32.347   32.347  1
   55.5   55.5  1    9.155    9.155  1   32.348   32.348  1
   65.4   65.4  1    9.157    9.157  1   32.348   32.348  1
   75.8   75.8  1    9.080    9.080  1   32.352   32.352  1
   85.4   85.4  1    7.176    7.176  1   32.491   32.491  1
   95.6   95.6  1    6.016    6.016  1   32.642   32.642  1
  105.5  105.5  1    5.636    5.636  1   32.786   32.786  1
  115.7  115.7  1    5.335    5.335  1   32.985   32.985  1
  125.3  125.3  1    5.166    5.166  1   33.223   33.223  1
  135.3  135.3  1    5.122    5.122  1   33.394   33.394  1
  145.2  145.2  1    5.110    5.110  1   33.521   33.521  1
  155.4  155.4  1    5.102    5.102  1   33.589   33.589  1
  165.4  165.4  1    5.048    5.048  1   33.670   33.670  1
  175.4  175.4  1    5.017    5.017  1   33.699   33.699  1
  185.6  185.6  1    4.958    4.958  1   33.738   33.738  1
  195.5  195.5  1    4.908    4.908  1   33.765   33.765  1
  213.6  213.6  1    4.711    4.711  1   33.772   33.772  1
  237.8  237.8  1    4.507    4.507  1   33.795   33.795  1
  262.8  262.8  1    4.359    4.359  1   33.814   33.814  1
  287.8  287.8  1    4.284    4.284  1   33.837   33.837  1
  312.7  312.7  1    4.216    4.216  1   33.861   33.861  1
  337.8  337.8  1    4.167    4.167  1   33.901   33.901  1
  363.1  363.1  1    4.142    4.142  1   33.926   33.926  1
  388.0  388.0  1    4.121    4.121  1   33.948   33.948  1
  412.8  412.8  1    4.088    4.088  1   33.970   33.970  1
  438.9  438.9  1    4.058    4.058  1   33.990   33.990  1
  462.9  462.9  1    4.031    4.031  1   34.013   34.013  1
  487.9  487.9  1    4.003    4.003  1   34.040   34.040  1
  513.1  513.1  1    3.958    3.958  1   34.068   34.068  1
  538.3  538.3  1    3.900    3.900  1   34.094   34.094  1
  563.2  563.2  1    3.849    3.849  1   34.120   34.120  1
  588.3  588.3  1    3.799    3.799  1   34.142   34.142  1
  612.7  612.7  1    3.768    3.768  1   34.155   34.155  1
  637.6  637.6  1    3.731    3.731  1   34.168   34.168  1
  662.6  662.6  1    3.680    3.680  1   34.187   34.187  1
  687.6  687.6  1    3.608    3.608  1   34.206   34.206  1
  712.8  712.8  1    3.540    3.540  1   34.224   34.224  1
  737.6  737.6  1    3.478    3.478  1   34.241   34.241  1
  763.2  763.2  1    3.421    3.421  1   34.257   34.257  1
  788.1  788.1  1    3.364    3.364  1   34.273   34.273  1
  812.9  812.9  1    3.317    3.317  1   34.285   34.285  1
  837.8  837.8  1    3.281    3.281  1   34.294   34.294  1
  862.8  862.8  1    3.224    3.224  1   34.308   34.308  1
  888.1  888.1  1    3.179    3.179  1   34.319   34.319  1
  913.0  913.0  1    3.139    3.139  1   34.328   34.328  1
  938.0  938.0  1    3.104    3.104  1   34.337   34.337  1
  963.0  963.0  1    3.065    3.065  1   34.345   34.345  1
  987.8  987.8  1    3.023    3.023  1   34.354   34.354  1
 1012.8 1012.8  1    2.967    2.967  1   34.365   34.365  1
 1038.7 1038.7  1    2.916    2.916  1   34.376   34.376  1
 1062.8 1062.8  1    2.890    2.890  1   34.382   34.382  1
 1088.1 1088.1  1    2.853    2.853  1   34.390   34.390  1
 1113.0 1113.0  1    2.820    2.820  1   34.397   34.397  1
 1137.7 1137.7  1    2.779    2.779  1   34.405   34.405  1
 1162.5 1162.5  1    2.745    2.745  1   34.412   34.412  1
 1187.7 1187.7  1    2.710    2.710  1   34.419   34.419  1
 1212.7 1212.7  1    2.669    2.669  1   34.426   34.426  1
 1238.4 1238.4  1    2.626    2.626  1   34.435   34.435  1
 1263.3 1263.3  1    2.587    2.587  1   34.443   34.443  1
 1287.9 1287.9  1    2.565    2.565  1   34.448   34.448  1
 1313.1 1313.1  1    2.550    2.550  1   34.451   34.451  1
 1337.8 1337.8  1    2.528    2.528  1   34.455   34.455  1
 1363.2 1363.2  1    2.511    2.511  1   34.460   34.460  1
 1388.1 1388.1  1    2.489    2.489  1   34.464   34.464  1
 1413.1 1413.1  1    2.462    2.462  1   34.470   34.470  1
 1437.9 1437.9  1    2.437    2.437  1   34.475   34.475  1
 1462.8 1462.8  1    2.413    2.413  1   34.481   34.481  1
 1487.9 1487.9  1    2.393    2.393  1   34.485   34.485  1
 1512.9 1512.9  1    2.372    2.372  1   34.490   34.490  1
 1538.1 1538.1  1    2.345    2.345  1   34.495   34.495  1
 1562.9 1562.9  1    2.323    2.323  1   34.500   34.500  1
 1587.6 1587.6  1    2.300    2.300  1   34.505   34.505  1
 1612.8 1612.8  1    2.278    2.278  1   34.510   34.510  1
 1637.7 1637.7  1    2.256    2.256  1   34.515   34.515  1
 1663.4 1663.4  1    2.233    2.233  1   34.520   34.520  1
 1688.2 1688.2  1    2.209    2.209  1   34.525   34.525  1
 1713.2 1713.2  1    2.194    2.194  1   34.528   34.528  1
 1738.2 1738.2  1    2.178    2.178  1   34.532   34.532  1
 1763.1 1763.1  1    2.169    2.169  1   34.534   34.534  1
 1788.3 1788.3  1    2.152    2.152  1   34.538   34.538  1
 1812.7 1812.7  1    2.135    2.135  1   34.542   34.542  1
