*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :024
     DATE CREATION         :20191224041541
     DATE UPDATE           :20191224041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.016  
     LONGITUDE             :-111.975
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   24.605   24.605  1   34.579   34.579  1
    1.1    1.1  1   24.613   24.613  1   34.572   34.572  1
    2.1    2.1  1   24.618   24.618  1   34.574   34.574  1
    3.0    3.0  1   24.616   24.616  1   34.575   34.575  1
    3.9    3.9  1   24.613   24.613  1   34.575   34.575  1
    4.8    4.8  1   24.608   24.608  1   34.577   34.577  1
    5.9    5.9  1   24.605   24.605  1   34.574   34.574  1
    6.9    6.9  1   24.609   24.609  1   34.571   34.571  1
    7.8    7.8  1   24.603   24.603  1   34.571   34.571  1
    8.8    8.8  1   24.607   24.607  1   34.571   34.571  1
    9.8    9.8  1   24.588   24.588  1   34.567   34.567  1
   15.3   15.3  1   24.517   24.517  1   34.551   34.551  1
   25.4   25.4  1   24.496   24.496  1   34.549   34.549  1
   35.4   35.4  1   24.481   24.481  1   34.547   34.547  1
   45.7   45.7  1   24.475   24.475  1   34.546   34.546  1
   55.5   55.5  1   23.187   23.187  1   34.375   34.375  1
   65.3   65.3  1   19.958   19.958  1   34.068   34.068  1
   75.3   75.3  1   18.111   18.111  1   33.990   33.990  1
   85.3   85.3  1   17.014   17.014  1   33.976   33.976  1
   95.2   95.2  1   15.927   15.927  1   34.095   34.095  1
  105.5  105.5  1   14.801   14.801  1   34.146   34.146  1
  115.0  115.0  1   14.277   14.277  1   34.256   34.256  1
  124.9  124.9  1   14.099   14.099  1   34.409   34.409  1
  135.1  135.1  1   13.941   13.941  1   34.526   34.526  1
  145.7  145.7  1   13.700   13.700  1   34.587   34.587  1
  156.0  156.0  1   13.436   13.436  1   34.627   34.627  1
  166.0  166.0  1   13.302   13.302  1   34.661   34.661  1
  175.5  175.5  1   13.093   13.093  1   34.712   34.712  1
  185.6  185.6  1   12.826   12.826  1   34.732   34.732  1
  195.5  195.5  1   12.495   12.495  1   34.730   34.730  1
  212.9  212.9  1   12.256   12.256  1   34.715   34.715  1
  238.8  238.8  1   11.900   11.900  1   34.707   34.707  1
  262.7  262.7  1   11.404   11.404  1   34.694   34.694  1
  287.4  287.4  1   10.947   10.947  1   34.664   34.664  1
  313.0  313.0  1   10.656   10.656  1   34.648   34.648  1
  338.3  338.3  1   10.276   10.276  1   34.623   34.623  1
  363.1  363.1  1    9.941    9.941  1   34.607   34.607  1
  387.7  387.7  1    9.645    9.645  1   34.599   34.599  1
  412.5  412.5  1    9.240    9.240  1   34.575   34.575  1
  437.2  437.2  1    8.830    8.830  1   34.556   34.556  1
  462.4  462.4  1    8.503    8.503  1   34.540   34.540  1
  487.9  487.9  1    8.270    8.270  1   34.535   34.535  1
  513.1  513.1  1    8.081    8.081  1   34.533   34.533  1
  537.9  537.9  1    7.797    7.797  1   34.527   34.527  1
  562.6  562.6  1    7.525    7.525  1   34.515   34.515  1
  587.6  587.6  1    7.212    7.212  1   34.505   34.505  1
  612.6  612.6  1    6.939    6.939  1   34.508   34.508  1
  637.8  637.8  1    6.630    6.630  1   34.496   34.496  1
  663.0  663.0  1    6.432    6.432  1   34.492   34.492  1
  687.9  687.9  1    6.207    6.207  1   34.490   34.490  1
  712.5  712.5  1    5.921    5.921  1   34.483   34.483  1
  737.4  737.4  1    5.774    5.774  1   34.487   34.487  1
  763.1  763.1  1    5.604    5.604  1   34.489   34.489  1
  787.7  787.7  1    5.432    5.432  1   34.486   34.486  1
  813.1  813.1  1    5.316    5.316  1   34.489   34.489  1
  838.2  838.2  1    5.229    5.229  1   34.492   34.492  1
  863.0  863.0  1    5.123    5.123  1   34.497   34.497  1
  887.9  887.9  1    5.007    5.007  1   34.502   34.502  1
  912.6  912.6  1    4.891    4.891  1   34.507   34.507  1
  937.8  937.8  1    4.770    4.770  1   34.513   34.513  1
  962.6  962.6  1    4.678    4.678  1   34.517   34.517  1
  988.4  988.4  1    4.574    4.574  1   34.521   34.521  1
 1012.8 1012.8  1    4.494    4.494  1   34.524   34.524  1
 1037.5 1037.5  1    4.395    4.395  1   34.528   34.528  1
 1062.7 1062.7  1    4.322    4.322  1   34.532   34.532  1
 1088.0 1088.0  1    4.248    4.248  1   34.534   34.534  1
 1113.0 1113.0  1    4.168    4.168  1   34.536   34.536  1
 1137.8 1137.8  1    4.051    4.051  1   34.541   34.541  1
 1163.0 1163.0  1    3.972    3.972  1   34.546   34.546  1
 1187.9 1187.9  1    3.898    3.898  1   34.549   34.549  1
 1212.7 1212.7  1    3.818    3.818  1   34.553   34.553  1
 1237.7 1237.7  1    3.728    3.728  1   34.557   34.557  1
 1263.3 1263.3  1    3.669    3.669  1   34.560   34.560  1
