*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903835
     CYCLE NUMBER          :273
     DATE CREATION         :20191231020619
     DATE UPDATE           :20191231020619
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5823
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.3730 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.720  
     LONGITUDE             :152.990 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.6  1   27.127   27.127  1   34.905   34.889  1
   10.5   10.3  1   27.126   27.126  1   34.905   34.889  1
   17.3   17.1  1   27.139   27.139  1   34.907   34.891  1
   24.2   24.0  1   27.142   27.142  1   34.907   34.891  1
   31.1   30.9  1   27.144   27.144  1   34.907   34.891  1
   38.4   38.2  1   27.144   27.144  1   34.907   34.891  1
   44.8   44.6  1   27.143   27.143  1   34.906   34.890  1
   51.9   51.7  1   27.146   27.146  1   34.908   34.892  1
   59.3   59.1  1   27.143   27.143  1   34.909   34.893  1
   67.0   66.8  1   27.145   27.145  1   34.912   34.896  1
   75.3   75.1  1   27.148   27.148  1   34.921   34.905  1
   83.3   83.1  1   27.149   27.149  1   34.922   34.906  1
   91.6   91.4  1   27.149   27.149  1   34.922   34.906  1
   99.3   99.1  1   27.146   27.146  1   34.921   34.905  1
  107.5  107.3  1   26.854   26.854  1   34.993   34.977  1
  115.5  115.3  1   26.164   26.164  1   35.139   35.123  1
  123.4  123.2  1   25.416   25.416  1   35.183   35.167  1
  131.5  131.3  1   24.790   24.790  1   35.184   35.168  1
  139.7  139.5  1   24.258   24.258  1   35.181   35.165  1
  147.4  147.2  1   23.165   23.165  1   35.163   35.147  1
  155.4  155.2  1   22.058   22.058  1   35.125   35.109  1
  163.6  163.4  1   21.571   21.571  1   35.099   35.083  1
  171.2  171.0  1   21.233   21.233  1   35.072   35.056  1
  180.3  180.1  1   20.744   20.744  1   35.048   35.032  1
  190.5  190.3  1   19.561   19.561  1   34.947   34.931  1
  200.5  200.3  1   18.910   18.910  1   34.907   34.891  1
  210.3  210.1  1   18.613   18.613  1   34.887   34.871  1
  221.4  221.2  1   18.103   18.103  1   34.857   34.841  1
  232.2  232.0  1   17.805   17.805  1   34.841   34.825  1
  244.6  244.4  1   17.417   17.417  1   34.820   34.804  1
  256.2  256.0  1   17.039   17.039  1   34.793   34.777  1
  270.1  269.9  1   16.648   16.648  1   34.762   34.746  1
  284.1  283.9  1   16.344   16.344  1   34.727   34.711  1
  298.1  297.9  1   15.938   15.938  1   34.691   34.675  1
  313.3  313.1  1   15.605   15.605  1   34.654   34.638  1
