*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903555
     CYCLE NUMBER          :299
     DATE CREATION         :20191231020617
     DATE UPDATE           :20191231020617
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4640
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1922 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.493  
     LONGITUDE             :-169.039
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   21.341   21.341  1   35.245   35.232  1
   10.6   10.3  1   21.343   21.343  1   35.245   35.232  1
   17.0   16.7  1   21.345   21.345  1   35.245   35.232  1
   24.6   24.3  1   21.347   21.347  1   35.245   35.232  1
   31.6   31.3  1   21.343   21.343  1   35.245   35.232  1
   38.2   37.9  1   21.336   21.336  1   35.249   35.236  1
   45.1   44.8  1   21.333   21.333  1   35.250   35.237  1
   52.0   51.7  1   21.329   21.329  1   35.253   35.240  1
   59.4   59.1  1   21.322   21.322  1   35.257   35.244  1
   67.7   67.4  1   21.250   21.250  1   35.262   35.249  1
   75.5   75.2  1   21.082   21.082  1   35.231   35.218  1
   83.4   83.1  1   20.509   20.509  1   35.155   35.142  1
   91.7   91.4  1   19.513   19.513  1   35.027   35.014  1
   99.0   98.7  1   19.112   19.112  1   34.967   34.954  1
  107.5  107.2  1   18.182   18.182  1   34.861   34.848  1
  115.3  115.0  1   17.629   17.629  1   34.818   34.805  1
  123.3  123.0  1   17.169   17.169  1   34.758   34.745  1
  131.5  131.2  1   16.682   16.682  1   34.717   34.704  1
