*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :055
     DATE CREATION         :20191229102037
     DATE UPDATE           :20191230162040
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.072  
     LONGITUDE             :-33.712 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   11.357   11.357  1   35.286   35.286  1
    4.0    4.0  1   11.387   11.387  1   35.281   35.281  1
    5.0    5.0  1   11.403   11.403  1   35.279   35.279  1
    6.0    6.0  1   11.399   11.399  1   35.285   35.285  1
    7.0    7.0  1   11.387   11.387  1   35.286   35.286  1
    8.0    8.0  1   11.397   11.397  1   35.286   35.286  1
    9.0    9.0  1   11.407   11.407  1   35.285   35.285  1
   15.0   15.0  1   11.407   11.407  1   35.284   35.284  1
   25.0   25.0  1   11.407   11.407  1   35.284   35.284  1
   35.0   35.0  1   11.409   11.409  1   35.283   35.283  1
   45.0   45.0  1   11.415   11.415  1   35.285   35.285  1
   55.0   55.0  1   11.415   11.415  1   35.285   35.285  1
   65.0   65.0  1   11.417   11.417  1   35.284   35.284  1
   76.0   76.0  1   11.418   11.418  1   35.284   35.284  1
   86.0   86.0  1   11.420   11.420  1   35.285   35.285  1
   95.0   95.0  1   11.422   11.422  1   35.285   35.285  1
  105.0  105.0  1   11.429   11.429  1   35.287   35.287  1
  115.0  115.0  1   11.431   11.431  1   35.288   35.288  1
  125.0  125.0  1   11.432   11.432  1   35.287   35.287  1
  136.0  136.0  1   11.433   11.433  1   35.287   35.287  1
  145.0  145.0  1   11.434   11.434  1   35.287   35.287  1
  155.0  155.0  1   11.439   11.439  1   35.288   35.288  1
  165.0  165.0  1   11.441   11.441  1   35.289   35.289  1
  175.0  175.0  1   11.441   11.441  1   35.288   35.288  1
  185.0  185.0  1   11.457   11.457  1   35.293   35.293  1
  195.0  195.0  1   11.475   11.475  1   35.298   35.298  1
  213.0  213.0  1   11.600   11.600  1   35.338   35.338  1
  238.0  238.0  1   11.729   11.729  1   35.425   35.425  1
  263.0  263.0  1   11.482   11.482  1   35.408   35.408  1
  288.0  288.0  1   11.111   11.111  1   35.352   35.352  1
  313.0  313.0  1   10.726   10.726  1   35.302   35.302  1
  339.0  339.0  1   10.436   10.436  1   35.266   35.266  1
  363.0  363.0  1   10.189   10.189  1   35.249   35.249  1
  388.0  388.0  1    9.725    9.725  1   35.185   35.185  1
  413.0  413.0  1    9.372    9.372  1   35.151   35.151  1
  438.0  438.0  1    9.098    9.098  1   35.129   35.129  1
  463.0  463.0  1    8.510    8.510  1   35.066   35.066  1
  488.0  488.0  1    7.999    7.999  1   35.009   35.009  1
  513.0  513.0  1    7.581    7.581  1   34.972   34.972  1
  538.0  538.0  1    6.987    6.987  1   34.931   34.931  1
  563.0  563.0  1    6.597    6.597  1   34.922   34.922  1
  589.0  589.0  1    6.372    6.372  1   34.941   34.941  1
  613.0  613.0  1    6.198    6.198  1   34.945   34.945  1
  638.0  638.0  1    6.134    6.134  1   34.951   34.951  1
  663.0  663.0  1    6.029    6.029  1   34.958   34.958  1
  688.0  688.0  1    5.862    5.862  1   34.964   34.964  1
  713.0  713.0  1    5.653    5.653  1   34.969   34.969  1
  738.0  738.0  1    5.510    5.510  1   34.973   34.973  1
  763.0  763.0  1    5.367    5.367  1   34.971   34.971  1
  788.0  788.0  1    5.236    5.236  1   34.966   34.966  1
  813.0  813.0  1    5.088    5.088  1   34.960   34.960  1
  838.0  838.0  1    5.024    5.024  1   34.964   34.964  1
  863.0  863.0  1    4.872    4.872  1   34.955   34.955  1
  888.0  888.0  1    4.731    4.731  1   34.946   34.946  1
  913.0  913.0  1    4.715    4.715  1   34.956   34.956  1
  938.0  938.0  1    4.593    4.593  1   34.949   34.949  1
  963.0  963.0  1    4.490    4.490  1   34.941   34.941  1
  988.0  988.0  1    4.363    4.363  1   34.930   34.930  1
 1013.0 1013.0  1    4.296    4.296  1   34.929   34.929  1
 1038.0 1038.0  1    4.252    4.252  1   34.927   34.927  1
 1063.0 1063.0  1    4.219    4.219  1   34.926   34.926  1
 1088.0 1088.0  1    4.164    4.164  1   34.922   34.922  1
 1113.0 1113.0  1    4.116    4.116  1   34.920   34.920  1
 1138.0 1138.0  1    4.076    4.076  1   34.918   34.918  1
 1163.0 1163.0  1    4.034    4.034  1   34.915   34.915  1
 1188.0 1188.0  1    3.988    3.988  1   34.912   34.912  1
 1213.0 1213.0  1    3.951    3.951  1   34.910   34.910  1
 1238.0 1238.0  1    3.917    3.917  1   34.907   34.907  1
 1263.0 1263.0  1    3.897    3.897  1   34.906   34.906  1
 1288.0 1288.0  1    3.859    3.859  1   34.903   34.903  1
 1313.0 1313.0  1    3.816    3.816  1   34.901   34.901  1
 1337.0 1337.0  1    3.787    3.787  1   34.899   34.899  1
 1363.0 1363.0  1    3.762    3.762  1   34.898   34.898  1
 1388.0 1388.0  1    3.735    3.735  1   34.896   34.896  1
 1413.0 1413.0  1    3.731    3.731  1   34.896   34.896  1
 1438.0 1438.0  1    3.723    3.723  1   34.896   34.896  1
 1464.0 1464.0  1    3.707    3.707  1   34.895   34.895  1
 1488.0 1488.0  1    3.690    3.690  1   34.894   34.894  1
 1513.0 1513.0  1    3.677    3.677  1   34.894   34.894  1
 1538.0 1538.0  1    3.656    3.656  1   34.892   34.892  1
 1563.0 1563.0  1    3.639    3.639  1   34.890   34.890  1
 1588.0 1588.0  1    3.638    3.638  1   34.892   34.892  1
 1613.0 1613.0  1    3.633    3.633  1   34.892   34.892  1
