*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901286
     CYCLE NUMBER          :103
     DATE CREATION         :20191202080052
     DATE UPDATE           :20191202080052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0715
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2499 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.861 
     LONGITUDE             :-73.970 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   15.889   15.889  1   34.141   34.103  1
    6.0    5.9  1   15.890   15.890  1   34.140   34.102  1
    8.0    7.9  1   15.890   15.890  1   34.140   34.102  1
   10.0    9.9  1   15.890   15.890  1   34.140   34.102  1
   12.0   11.9  1   15.891   15.891  1   34.140   34.102  1
   14.0   13.9  1   15.894   15.894  1   34.140   34.102  1
   16.0   15.9  1   15.895   15.895  1   34.139   34.101  1
   18.0   17.9  1   15.895   15.895  1   34.140   34.102  1
   20.0   19.9  1   15.894   15.894  1   34.140   34.102  1
   22.0   21.9  1   15.892   15.892  1   34.139   34.101  1
   24.0   23.9  1   15.835   15.835  1   34.143   34.105  1
   26.0   25.9  1   15.804   15.804  1   34.144   34.106  1
   28.0   27.9  1   15.783   15.783  1   34.144   34.106  1
   30.0   29.9  1   15.780   15.780  1   34.143   34.105  1
   32.0   31.9  1   15.772   15.772  1   34.142   34.104  1
   34.0   33.9  1   15.760   15.760  1   34.138   34.100  1
   36.0   35.9  1   15.684   15.684  1   34.129   34.091  1
   38.0   37.9  1   14.959   14.959  1   34.113   34.075  1
   40.0   39.9  1   14.068   14.068  1   34.070   34.032  1
   42.0   41.9  1   13.804   13.804  1   34.064   34.026  1
   44.0   43.9  1   13.642   13.642  1   34.072   34.034  1
   46.0   45.9  1   13.446   13.446  1   34.081   34.043  1
   48.0   47.9  1   13.426   13.426  1   34.080   34.042  1
   50.0   49.9  1   13.393   13.393  1   34.083   34.045  1
   51.9   51.8  1   13.291   13.291  1   34.083   34.045  1
   54.0   53.9  1   13.197   13.197  1   34.079   34.041  1
   56.0   55.9  1   13.144   13.144  1   34.072   34.034  1
   58.0   57.9  1   13.109   13.109  1   34.078   34.040  1
   60.0   59.9  1   12.972   12.972  1   34.068   34.030  1
   62.0   61.9  1   12.829   12.829  1   34.052   34.014  1
   64.0   63.9  1   12.714   12.714  1   34.040   34.002  1
   66.0   65.9  1   12.615   12.615  1   34.029   33.991  1
   68.0   67.9  1   12.489   12.489  1   34.016   33.978  1
   70.0   69.9  1   12.363   12.363  1   33.996   33.958  1
   72.0   71.9  1   12.339   12.339  1   33.994   33.956  1
   74.0   73.9  1   12.312   12.312  1   33.995   33.957  1
   76.0   75.9  1   12.280   12.280  1   33.994   33.956  1
   78.0   77.9  1   12.257   12.257  1   33.997   33.959  1
   80.0   79.9  1   12.195   12.195  1   33.995   33.957  1
   82.0   81.9  1   12.164   12.164  1   33.994   33.956  1
   84.0   83.9  1   12.090   12.090  1   33.994   33.956  1
   86.0   85.9  1   12.031   12.031  1   33.994   33.956  1
   88.0   87.9  1   11.991   11.991  1   34.007   33.969  1
   90.0   89.9  1   11.839   11.839  1   34.016   33.978  1
   92.0   91.9  1   11.715   11.715  1   34.023   33.985  1
   94.0   93.9  1   11.644   11.644  1   34.035   33.997  1
   96.0   95.9  1   11.597   11.597  1   34.044   34.006  1
   98.0   97.9  1   11.535   11.535  1   34.049   34.011  1
  100.0   99.9  1   11.431   11.431  1   34.051   34.013  1
  102.0  101.9  1   11.286   11.286  1   34.052   34.014  1
  104.0  103.9  1   11.144   11.144  1   34.054   34.016  1
  106.0  105.9  1   11.021   11.021  1   34.061   34.023  1
  108.0  107.9  1   10.971   10.971  1   34.069   34.031  1
  110.0  109.9  1   10.905   10.905  1   34.075   34.037  1
  111.9  111.8  1   10.858   10.858  1   34.087   34.049  1
  114.0  113.9  1   10.779   10.779  1   34.111   34.073  1
  116.0  115.9  1   10.730   10.730  1   34.120   34.082  1
  118.0  117.9  1   10.715   10.715  1   34.127   34.089  1
  120.0  119.9  1   10.706   10.706  1   34.139   34.101  1
  122.0  121.9  1   10.674   10.674  1   34.159   34.121  1
  124.0  123.9  1   10.609   10.609  1   34.172   34.134  1
  126.0  125.9  1   10.555   10.555  1   34.173   34.135  1
  128.0  127.9  1   10.535   10.535  1   34.184   34.146  1
  130.0  129.9  1   10.528   10.528  1   34.191   34.153  1
  132.0  131.9  1   10.521   10.521  1   34.204   34.166  1
  134.0  133.9  1   10.509   10.509  1   34.236   34.198  1
  136.0  135.9  1   10.502   10.502  1   34.245   34.207  1
  138.0  137.9  1   10.497   10.497  1   34.252   34.214  1
  140.0  139.9  1   10.490   10.490  1   34.266   34.228  1
  142.0  141.9  1   10.515   10.515  1   34.294   34.256  1
  144.0  143.9  1   10.550   10.550  1   34.320   34.282  1
  146.0  145.9  1   10.574   10.574  1   34.346   34.308  1
  148.0  147.9  1   10.550   10.550  1   34.353   34.315  1
  150.0  149.9  1   10.458   10.458  1   34.350   34.312  1
