*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905038
     CYCLE NUMBER          :127
     DATE CREATION         :20191201234330
     DATE UPDATE           :20191202043739
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :632
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9885 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.697  
     LONGITUDE             :-156.688
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   29.522   29.522  1   35.732   35.732  1
    6.0    5.9  1   29.492   29.492  1   35.731   35.731  1
    8.0    7.9  1   29.476   29.476  1   35.731   35.731  1
   10.0    9.9  1   29.463   29.463  1   35.731   35.731  1
   12.0   11.9  1   29.455   29.455  1   35.731   35.731  1
   14.0   13.9  1   29.451   29.451  1   35.732   35.732  1
   16.0   15.9  1   29.445   29.445  1   35.732   35.732  1
   18.0   17.9  1   29.443   29.443  1   35.732   35.732  1
   20.0   19.9  1   29.441   29.441  1   35.732   35.732  1
   22.0   21.9  1   29.439   29.439  1   35.732   35.732  1
   24.0   23.9  1   29.438   29.438  1   35.732   35.732  1
   26.0   25.9  1   29.437   29.437  1   35.732   35.732  1
   28.0   27.9  1   29.437   29.437  1   35.732   35.732  1
   30.0   29.9  1   29.437   29.437  1   35.732   35.732  1
   32.0   31.9  1   29.436   29.436  1   35.732   35.732  1
   34.0   33.9  1   29.435   29.435  1   35.733   35.733  1
   36.0   35.9  1   29.435   29.435  1   35.733   35.733  1
   38.0   37.9  1   29.435   29.435  1   35.733   35.733  1
   40.0   39.9  1   29.434   29.434  1   35.733   35.733  1
   42.0   41.9  1   29.434   29.434  1   35.737   35.737  1
   44.0   43.9  1   29.433   29.433  1   35.740   35.740  1
   46.0   45.9  1   29.424   29.424  1   35.762   35.762  1
   48.0   47.9  1   29.392   29.392  1   35.824   35.824  1
   50.0   49.9  1   29.352   29.352  1   35.882   35.882  1
   52.0   51.9  1   29.326   29.326  1   35.925   35.925  1
   54.0   53.9  1   29.318   29.318  1   35.960   35.960  1
   56.0   55.9  1   29.245   29.245  1   36.004   36.004  1
   58.0   57.9  1   29.145   29.145  1   36.025   36.025  1
   60.0   59.9  1   29.057   29.057  1   36.035   36.035  1
   62.0   61.9  1   28.982   28.982  1   36.066   36.066  1
   64.0   63.9  1   28.959   28.959  1   36.068   36.068  1
   66.0   65.9  1   28.938   28.938  1   36.070   36.070  1
   68.0   67.9  1   28.896   28.896  1   36.075   36.075  1
   70.0   69.9  1   28.857   28.857  1   36.079   36.079  1
   72.0   71.9  1   28.820   28.820  1   36.082   36.082  1
   74.0   73.9  1   28.774   28.774  1   36.087   36.087  1
   76.0   75.9  1   28.754   28.754  1   36.088   36.088  1
   78.0   77.9  1   28.725   28.725  1   36.090   36.090  1
