*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902269
     CYCLE NUMBER          :033
     DATE CREATION         :20191219181751
     DATE UPDATE           :20191222183036
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18005
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.046  
     LONGITUDE             :62.858  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.796   26.796  3   36.062   36.062  3
    2.0    2.0  1   26.792   26.792  1   36.066   36.066  1
    3.0    3.0  1   26.792   26.792  1   36.066   36.066  1
    4.0    4.0  1   26.788   26.788  1   36.068   36.068  1
    5.0    5.0  1   26.793   26.793  1   36.068   36.068  1
    6.0    6.0  1   26.788   26.788  1   36.068   36.068  1
    7.0    7.0  1   26.791   26.791  1   36.068   36.068  1
    8.0    8.0  1   26.791   26.791  1   36.067   36.067  1
    9.0    9.0  1   26.794   26.794  1   36.066   36.066  1
   10.0   10.0  1   26.792   26.792  1   36.067   36.067  1
   16.0   16.0  1   26.792   26.792  1   36.067   36.067  1
   25.0   25.0  1   26.788   26.788  1   36.064   36.064  1
   35.0   35.0  1   26.762   26.762  1   36.060   36.060  1
   45.0   45.0  1   26.755   26.755  1   36.059   36.059  1
   56.0   56.0  1   26.630   26.630  1   36.030   36.030  1
   66.0   66.0  1   25.535   25.535  1   35.848   35.848  1
   76.0   76.0  1   25.052   25.052  1   35.804   35.804  1
   85.0   85.0  1   24.656   24.656  1   35.805   35.805  1
   95.0   95.0  1   23.538   23.538  1   35.595   35.595  1
  106.0  106.0  1   22.921   22.921  1   35.510   35.510  1
  115.0  115.0  1   22.746   22.746  1   35.565   35.565  1
  125.0  125.0  1   22.247   22.247  1   35.634   35.634  1
  136.0  136.0  1   21.361   21.361  1   35.694   35.694  1
  146.0  146.0  1   20.616   20.616  1   35.756   35.756  1
  156.0  156.0  1   19.629   19.629  1   35.691   35.691  1
  165.0  165.0  1   19.150   19.150  1   35.744   35.744  1
  176.0  176.0  1   18.819   18.819  1   35.823   35.823  1
  185.0  185.0  1   18.344   18.344  1   35.859   35.859  1
  196.0  196.0  1   17.843   17.843  1   35.890   35.890  1
  213.0  213.0  1   17.110   17.110  1   35.846   35.846  1
  238.0  238.0  1   16.324   16.324  1   35.851   35.851  1
  263.0  263.0  1   15.480   15.480  1   35.821   35.821  1
  288.0  288.0  1   14.865   14.865  1   35.805   35.805  1
  312.0  312.0  1   14.206   14.206  1   35.716   35.716  1
  339.0  339.0  1   13.976   13.976  1   35.715   35.715  1
  363.0  363.0  1   13.781   13.781  1   35.735   35.735  1
  388.0  388.0  1   13.616   13.616  1   35.765   35.765  1
  413.0  413.0  1   13.437   13.437  1   35.785   35.785  1
