*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903210
     CYCLE NUMBER          :185
     DATE CREATION         :20191203183852
     DATE UPDATE           :20191203185418
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7884
     FIRMWARE VERSION      :061016
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4820 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.819  
     LONGITUDE             :164.211 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.8  1    5.835    5.835  1   32.908   32.908  1
    4.0    4.2  1    5.834    5.834  1   32.908   32.908  1
    6.1    6.3  1    5.829    5.829  1   32.909   32.909  1
    8.1    8.4  1    5.825    5.825  1   32.909   32.909  1
   10.0   10.2  1    5.830    5.830  1   32.908   32.908  1
   12.0   12.2  1    5.827    5.827  1   32.909   32.909  1
   14.0   14.2  1    5.831    5.831  1   32.908   32.908  1
   16.1   16.4  1    5.832    5.832  1   32.908   32.908  1
   18.1   18.4  1    5.830    5.830  1   32.909   32.909  1
   20.1   20.4  1    5.825    5.825  1   32.908   32.908  1
   22.0   22.2  1    5.836    5.836  1   32.908   32.908  1
   24.0   24.2  1    5.839    5.839  1   32.908   32.908  1
   26.0   26.2  1    5.834    5.834  1   32.908   32.908  1
   27.9   28.1  1    5.829    5.829  1   32.909   32.909  1
   29.9   30.1  1    5.827    5.827  1   32.909   32.909  1
   32.1   32.3  1    5.830    5.830  1   32.909   32.909  1
   34.1   34.3  1    5.826    5.826  1   32.910   32.910  1
   36.0   36.2  1    5.826    5.826  1   32.909   32.909  1
   38.0   38.2  1    5.824    5.824  1   32.909   32.909  1
   40.0   40.2  1    5.809    5.809  1   32.908   32.908  1
   42.0   42.2  1    5.824    5.824  1   32.909   32.909  1
   44.0   44.2  1    5.833    5.833  1   32.910   32.910  1
